iter 	 p
500 	 0.1625049 
1000 	 0.09661007 
1500 	 0.1505824 
2000 	 0.1688038 
2500 	 0.1616656 
3000 	 0.1382435 
3500 	 0.1011923 
4000 	 0.1632172 
4500 	 0.1414966 
5000 	 0.1393114 
5500 	 0.1583671 
6000 	 0.1287483 
6500 	 0.07741578 
7000 	 0.1301301 
7500 	 0.1117785 
8000 	 0.1576475 
8500 	 0.09905427 
9000 	 0.15677 
9500 	 0.07358563 
10000 	 0.1058682 
10500 	 0.2146815 
11000 	 0.130976 
11500 	 0.1455635 
12000 	 0.1366168 
12500 	 0.1255211 
13000 	 0.1691497 
13500 	 0.1668921 
14000 	 0.1180723 
14500 	 0.1690366 
15000 	 0.1170758 
15500 	 0.1092078 
16000 	 0.1535378 
16500 	 0.1028678 
17000 	 0.0555263 
17500 	 0.1342557 
18000 	 0.167157 
18500 	 0.1885363 
19000 	 0.1948624 
19500 	 0.1344101 
20000 	 0.1813786 
20500 	 0.1322495 
21000 	 0.1180382 
21500 	 0.1506243 
22000 	 0.1057661 
22500 	 0.1492559 
23000 	 0.1213425 
23500 	 0.08724112 
24000 	 0.1775926 
24500 	 0.1698409 
25000 	 0.09947462 
25500 	 0.1173847 
26000 	 0.1964924 
26500 	 0.1380486 
27000 	 0.1040176 
27500 	 0.1526818 
28000 	 0.09937219 
28500 	 0.1054707 
29000 	 0.1146286 
29500 	 0.1239768 
30000 	 0.1460365 
30500 	 0.1011462 
31000 	 0.1327082 
31500 	 0.1113045 
32000 	 0.1605511 
32500 	 0.1144447 
33000 	 0.1003236 
33500 	 0.1485172 
34000 	 0.1800129 
34500 	 0.1323215 
35000 	 0.1124357 
35500 	 0.1073923 
36000 	 0.1384702 
36500 	 0.1398857 
37000 	 0.1312161 
37500 	 0.1576742 
38000 	 0.1529104 
38500 	 0.1227542 
39000 	 0.174976 
39500 	 0.05094856 
40000 	 0.1082174 
40500 	 0.08982545 
41000 	 0.1494078 
41500 	 0.1298795 
42000 	 0.1755181 
42500 	 0.2494208 
43000 	 0.09335469 
43500 	 0.2000205 
44000 	 0.09929329 
44500 	 0.1609852 
45000 	 0.1290785 
45500 	 0.1141153 
46000 	 0.1508606 
46500 	 0.0956449 
47000 	 0.1357442 
47500 	 0.08919555 
48000 	 0.1511076 
48500 	 0.1063813 
