iter 	 p
500 	 0.09807621 
1000 	 0.1313333 
1500 	 0.1901745 
2000 	 0.2182311 
2500 	 0.1383621 
3000 	 0.1962579 
3500 	 0.1453561 
4000 	 0.07951499 
4500 	 0.1423108 
5000 	 0.167459 
5500 	 0.1793217 
6000 	 0.1677177 
6500 	 0.1827429 
7000 	 0.1532597 
7500 	 0.1998424 
8000 	 0.1177684 
8500 	 0.1155324 
9000 	 0.1277878 
9500 	 0.1435947 
10000 	 0.1782825 
10500 	 0.1546184 
11000 	 0.1797913 
11500 	 0.2066988 
12000 	 0.1036905 
12500 	 0.1506931 
13000 	 0.1352002 
13500 	 0.1816261 
14000 	 0.1690156 
14500 	 0.1481748 
15000 	 0.1596418 
15500 	 0.1998339 
16000 	 0.2583314 
16500 	 0.1624842 
17000 	 0.1685941 
17500 	 0.1896537 
18000 	 0.1685117 
18500 	 0.1417977 
19000 	 0.1605446 
19500 	 0.1302878 
20000 	 0.1598178 
20500 	 0.1125644 
21000 	 0.1698094 
21500 	 0.1498287 
22000 	 0.1233449 
22500 	 0.2149284 
23000 	 0.134464 
23500 	 0.1774646 
24000 	 0.122823 
24500 	 0.1649605 
25000 	 0.07833168 
25500 	 0.147373 
26000 	 0.1248636 
26500 	 0.09354057 
27000 	 0.1826584 
27500 	 0.1913063 
28000 	 0.1414119 
28500 	 0.1130338 
29000 	 0.1159123 
29500 	 0.200634 
30000 	 0.1641828 
30500 	 0.1587997 
31000 	 0.1796901 
31500 	 0.1221008 
32000 	 0.1959311 
32500 	 0.1260189 
33000 	 0.1458445 
33500 	 0.1516712 
34000 	 0.0971684 
34500 	 0.1510297 
35000 	 0.1370772 
35500 	 0.1298689 
36000 	 0.1795279 
36500 	 0.1827503 
37000 	 0.1317094 
37500 	 0.1744147 
38000 	 0.1348784 
38500 	 0.1321581 
39000 	 0.123154 
39500 	 0.1861588 
40000 	 0.1321665 
40500 	 0.1559627 
41000 	 0.2038395 
41500 	 0.1965642 
42000 	 0.1166896 
42500 	 0.1292407 
43000 	 0.1372298 
43500 	 0.1104315 
44000 	 0.1482008 
44500 	 0.09621733 
45000 	 0.1558093 
45500 	 0.1323644 
46000 	 0.1194143 
46500 	 0.2018066 
47000 	 0.1669955 
47500 	 0.09038569 
48000 	 0.1223512 
48500 	 0.1262032 
49000 	 0.1305184 
49500 	 0.1429446 
50000 	 0.1992954 
50500 	 0.1962033 
51000 	 0.1698873 
51500 	 0.1359444 
52000 	 0.1493207 
52500 	 0.1347767 
53000 	 0.1130108 
53500 	 0.1675357 
54000 	 0.1624004 
54500 	 0.09141467 
55000 	 0.1481568 
55500 	 0.1405909 
56000 	 0.2157618 
56500 	 0.1352607 
57000 	 0.1459128 
57500 	 0.119042 
58000 	 0.171739 
58500 	 0.2675428 
59000 	 0.1642543 
59500 	 0.1337157 
60000 	 0.1563562 
60500 	 0.149395 
61000 	 0.1487845 
61500 	 0.1042787 
62000 	 0.1728704 
62500 	 0.1479112 
63000 	 0.1183772 
63500 	 0.09785739 
64000 	 0.1518559 
64500 	 0.2142541 
65000 	 0.1546513 
65500 	 0.1640489 
66000 	 0.2109589 
66500 	 0.2085169 
67000 	 0.1077852 
67500 	 0.1164005 
68000 	 0.1416587 
68500 	 0.1569896 
69000 	 0.1571904 
69500 	 0.2179702 
70000 	 0.1734773 
70500 	 0.2392286 
71000 	 0.1501676 
71500 	 0.09959923 
72000 	 0.1590534 
72500 	 0.1192259 
73000 	 0.1409873 
73500 	 0.141503 
74000 	 0.1112572 
74500 	 0.09666269 
75000 	 0.09973831 
75500 	 0.1963131 
76000 	 0.1809893 
76500 	 0.2379475 
77000 	 0.1580968 
77500 	 0.1634095 
78000 	 0.1753114 
78500 	 0.1771923 
79000 	 0.1819901 
79500 	 0.1670352 
80000 	 0.1676444 
80500 	 0.1588541 
81000 	 0.1304429 
81500 	 0.1443483 
82000 	 0.1199244 
82500 	 0.1827986 
83000 	 0.1836341 
83500 	 0.2630821 
84000 	 0.1258449 
84500 	 0.1174279 
85000 	 0.1878389 
85500 	 0.1467062 
86000 	 0.1575007 
86500 	 0.1022381 
87000 	 0.1472682 
87500 	 0.1492182 
88000 	 0.13316 
88500 	 0.1823814 
89000 	 0.1691081 
89500 	 0.137393 
90000 	 0.2040711 
90500 	 0.1348799 
91000 	 0.1410749 
91500 	 0.1478548 
92000 	 0.1363589 
92500 	 0.07483361 
93000 	 0.1793166 
93500 	 0.173474 
94000 	 0.2488936 
94500 	 0.1145984 
95000 	 0.1632173 
95500 	 0.2082643 
96000 	 0.2148855 
96500 	 0.1866171 
97000 	 0.1579495 
97500 	 0.2069668 
98000 	 0.1418608 
98500 	 0.1577681 
99000 	 0.2227631 
99500 	 0.2061631 
100000 	 0.189416 
100500 	 0.110407 
101000 	 0.1710146 
101500 	 0.09683401 
102000 	 0.1783029 
102500 	 0.2012728 
103000 	 0.1122287 
103500 	 0.171861 
104000 	 0.2439147 
104500 	 0.1542497 
105000 	 0.1640616 
105500 	 0.1336741 
106000 	 0.1663889 
106500 	 0.1160542 
107000 	 0.1671834 
107500 	 0.1128606 
108000 	 0.2002457 
108500 	 0.1344587 
109000 	 0.1947625 
109500 	 0.1863322 
110000 	 0.1482138 
110500 	 0.1796165 
111000 	 0.1366617 
111500 	 0.1964661 
112000 	 0.1465597 
112500 	 0.1091636 
113000 	 0.142508 
113500 	 0.08905915 
114000 	 0.0922831 
114500 	 0.2173213 
115000 	 0.1110231 
115500 	 0.08869824 
116000 	 0.1841049 
116500 	 0.1831031 
117000 	 0.1495687 
117500 	 0.1950603 
118000 	 0.1088869 
118500 	 0.1879382 
119000 	 0.1490076 
119500 	 0.1792084 
120000 	 0.184463 
120500 	 0.1317023 
121000 	 0.1769397 
121500 	 0.1570984 
122000 	 0.1833177 
122500 	 0.214358 
123000 	 0.1394733 
123500 	 0.1237668 
124000 	 0.09731816 
124500 	 0.09354014 
125000 	 0.1767778 
125500 	 0.07459577 
126000 	 0.1669252 
126500 	 0.1436396 
127000 	 0.1536786 
127500 	 0.1603492 
128000 	 0.1401038 
128500 	 0.1432683 
129000 	 0.1602582 
129500 	 0.1207458 
130000 	 0.1032105 
130500 	 0.1669255 
131000 	 0.2102481 
131500 	 0.1852702 
132000 	 0.1509922 
132500 	 0.1313729 
133000 	 0.1643473 
133500 	 0.1487948 
134000 	 0.1788422 
134500 	 0.1093936 
135000 	 0.1469885 
135500 	 0.1191237 
136000 	 0.1756252 
136500 	 0.1316823 
137000 	 0.08281554 
137500 	 0.2064559 
138000 	 0.1758619 
138500 	 0.1412716 
139000 	 0.08908848 
139500 	 0.1035707 
140000 	 0.1280739 
140500 	 0.1508434 
141000 	 0.187615 
141500 	 0.1261065 
142000 	 0.1397694 
142500 	 0.107354 
143000 	 0.1500066 
143500 	 0.1120609 
144000 	 0.1846729 
144500 	 0.2047795 
145000 	 0.166081 
145500 	 0.1130522 
146000 	 0.1430709 
146500 	 0.16436 
147000 	 0.1273447 
147500 	 0.2515915 
148000 	 0.181373 
148500 	 0.1461001 
149000 	 0.101501 
149500 	 0.2238454 
150000 	 0.1112854 
150500 	 0.1555074 
151000 	 0.1372375 
151500 	 0.1711418 
152000 	 0.1351985 
152500 	 0.1194657 
153000 	 0.1199557 
153500 	 0.1201523 
154000 	 0.1638644 
154500 	 0.1601522 
155000 	 0.1565828 
155500 	 0.1336589 
156000 	 0.1895156 
156500 	 0.1232261 
157000 	 0.1413339 
157500 	 0.1989237 
158000 	 0.1048449 
158500 	 0.1745329 
159000 	 0.1206843 
159500 	 0.1461823 
160000 	 0.1606928 
160500 	 0.1000878 
161000 	 0.164386 
161500 	 0.1094215 
162000 	 0.1439923 
162500 	 0.08221805 
163000 	 0.1645962 
163500 	 0.1098161 
164000 	 0.1834339 
164500 	 0.1918706 
165000 	 0.07910984 
165500 	 0.1445976 
166000 	 0.1168833 
166500 	 0.143201 
167000 	 0.2068994 
167500 	 0.1881902 
168000 	 0.16691 
168500 	 0.1815338 
169000 	 0.2619127 
169500 	 0.2219224 
170000 	 0.1272726 
170500 	 0.1768731 
171000 	 0.06322686 
171500 	 0.1341631 
172000 	 0.09435451 
172500 	 0.2502649 
173000 	 0.1400812 
173500 	 0.1896771 
174000 	 0.08474847 
174500 	 0.1023074 
175000 	 0.1340578 
175500 	 0.2368699 
176000 	 0.2043532 
176500 	 0.1549324 
177000 	 0.1131978 
177500 	 0.1496875 
178000 	 0.1990751 
178500 	 0.1656302 
179000 	 0.1206904 
179500 	 0.1181443 
180000 	 0.1720313 
180500 	 0.1728715 
181000 	 0.127923 
181500 	 0.1435637 
182000 	 0.1433423 
182500 	 0.1495545 
183000 	 0.0948337 
183500 	 0.1714406 
184000 	 0.1525469 
184500 	 0.1452096 
185000 	 0.1065558 
185500 	 0.2179687 
186000 	 0.1475049 
186500 	 0.2213113 
187000 	 0.1167948 
187500 	 0.2075652 
188000 	 0.1156288 
