iter 	 p
500 	 0.2048136 
1000 	 0.196328 
1500 	 0.2385332 
2000 	 0.1362978 
2500 	 0.2070867 
3000 	 0.2252813 
3500 	 0.2824146 
4000 	 0.1513365 
4500 	 0.103734 
5000 	 0.1693226 
5500 	 0.1628682 
6000 	 0.2279756 
6500 	 0.1218607 
7000 	 0.1143355 
7500 	 0.2431596 
8000 	 0.1240848 
8500 	 0.2743158 
9000 	 0.1412533 
9500 	 0.253326 
10000 	 0.18398 
10500 	 0.2463166 
11000 	 0.1533248 
11500 	 0.1524688 
12000 	 0.2372472 
12500 	 0.2131433 
13000 	 0.1945447 
13500 	 0.2091453 
14000 	 0.1368807 
14500 	 0.2089614 
15000 	 0.2415315 
15500 	 0.2528177 
16000 	 0.2511951 
16500 	 0.1193456 
17000 	 0.146931 
17500 	 0.1613642 
18000 	 0.1827669 
18500 	 0.1237005 
19000 	 0.2429772 
19500 	 0.3037622 
20000 	 0.2028085 
20500 	 0.1900272 
21000 	 0.214607 
21500 	 0.1388643 
22000 	 0.2113312 
22500 	 0.1440216 
23000 	 0.2084979 
23500 	 0.2068968 
24000 	 0.2249483 
24500 	 0.166334 
25000 	 0.1811557 
25500 	 0.1885046 
26000 	 0.3231025 
26500 	 0.1930933 
27000 	 0.2142324 
27500 	 0.1607489 
28000 	 0.2118935 
28500 	 0.202461 
29000 	 0.1832246 
29500 	 0.1982822 
30000 	 0.1841158 
30500 	 0.2461156 
31000 	 0.2079312 
31500 	 0.1851393 
32000 	 0.2464539 
32500 	 0.1947763 
33000 	 0.1991354 
33500 	 0.2428911 
34000 	 0.2726797 
34500 	 0.2260975 
35000 	 0.2013597 
35500 	 0.1777687 
36000 	 0.1574229 
36500 	 0.2318212 
37000 	 0.19657 
37500 	 0.1532548 
38000 	 0.1714521 
38500 	 0.1816889 
39000 	 0.1766272 
39500 	 0.1435242 
40000 	 0.2097243 
40500 	 0.1959454 
41000 	 0.203563 
41500 	 0.2089415 
42000 	 0.1388304 
42500 	 0.2556574 
43000 	 0.1879148 
43500 	 0.2577008 
44000 	 0.2290591 
44500 	 0.1959575 
45000 	 0.2017948 
45500 	 0.1742574 
46000 	 0.1429818 
46500 	 0.1804292 
47000 	 0.1615538 
47500 	 0.1150655 
48000 	 0.2946525 
48500 	 0.2107207 
49000 	 0.218525 
49500 	 0.185235 
50000 	 0.1349531 
50500 	 0.2123697 
51000 	 0.1829799 
51500 	 0.2227784 
52000 	 0.2206565 
52500 	 0.1754038 
53000 	 0.1851815 
53500 	 0.1215095 
54000 	 0.2341034 
54500 	 0.2465305 
55000 	 0.2836826 
55500 	 0.2016319 
56000 	 0.308993 
56500 	 0.1914344 
57000 	 0.2490148 
57500 	 0.2078847 
58000 	 0.1997636 
58500 	 0.2468054 
59000 	 0.2061556 
59500 	 0.1949501 
60000 	 0.1257894 
60500 	 0.1734499 
61000 	 0.1703314 
61500 	 0.1387071 
62000 	 0.3190934 
62500 	 0.1848257 
63000 	 0.2170577 
63500 	 0.2598391 
64000 	 0.2937662 
64500 	 0.1860564 
65000 	 0.2240149 
65500 	 0.2019466 
66000 	 0.2265044 
66500 	 0.1849791 
67000 	 0.1699196 
67500 	 0.1401615 
68000 	 0.1597892 
68500 	 0.2491408 
69000 	 0.2481925 
69500 	 0.2244194 
70000 	 0.1538461 
70500 	 0.1406274 
71000 	 0.1919037 
71500 	 0.1918124 
72000 	 0.190936 
72500 	 0.1538771 
73000 	 0.1286503 
