iter 	 p
500 	 0.1391113 
1000 	 0.188713 
1500 	 0.1063796 
2000 	 0.1873156 
2500 	 0.09250029 
3000 	 0.1187924 
3500 	 0.2162146 
4000 	 0.2119014 
4500 	 0.1060977 
5000 	 0.114854 
5500 	 0.1428466 
6000 	 0.09113148 
6500 	 0.08688088 
7000 	 0.1229902 
7500 	 0.2056739 
8000 	 0.06893637 
8500 	 0.1412383 
9000 	 0.1453248 
9500 	 0.1194788 
10000 	 0.16253 
10500 	 0.1756243 
11000 	 0.1391237 
11500 	 0.2347569 
12000 	 0.1775419 
12500 	 0.1361087 
13000 	 0.1632818 
13500 	 0.1618618 
14000 	 0.1159887 
14500 	 0.1701116 
15000 	 0.2150987 
15500 	 0.16302 
16000 	 0.2292049 
16500 	 0.1964105 
17000 	 0.1190022 
17500 	 0.1792343 
18000 	 0.1196785 
18500 	 0.1690396 
19000 	 0.2006299 
19500 	 0.1360948 
20000 	 0.1569398 
20500 	 0.177677 
21000 	 0.2309958 
21500 	 0.2112627 
22000 	 0.1035049 
22500 	 0.1928339 
23000 	 0.1344637 
23500 	 0.1855766 
24000 	 0.2158716 
24500 	 0.1615442 
25000 	 0.2223791 
25500 	 0.1099368 
26000 	 0.1882929 
26500 	 0.208895 
27000 	 0.1475889 
27500 	 0.215392 
28000 	 0.167687 
28500 	 0.2155621 
29000 	 0.1518996 
29500 	 0.171507 
30000 	 0.1722066 
30500 	 0.1346931 
31000 	 0.169164 
31500 	 0.1101597 
32000 	 0.173498 
32500 	 0.1555363 
33000 	 0.1592663 
33500 	 0.2058244 
34000 	 0.1382992 
34500 	 0.1417122 
35000 	 0.2255025 
35500 	 0.1329515 
36000 	 0.1322772 
36500 	 0.1767479 
37000 	 0.1709729 
37500 	 0.1847697 
38000 	 0.1395717 
38500 	 0.2007532 
39000 	 0.1272803 
39500 	 0.1377155 
40000 	 0.2079656 
40500 	 0.140128 
41000 	 0.1645895 
41500 	 0.1825411 
42000 	 0.1151711 
42500 	 0.1769955 
43000 	 0.1911767 
43500 	 0.2146673 
44000 	 0.1418196 
44500 	 0.1253076 
45000 	 0.1575816 
45500 	 0.1866217 
46000 	 0.1411984 
46500 	 0.08328895 
47000 	 0.2103398 
47500 	 0.2604155 
48000 	 0.1507609 
48500 	 0.1803519 
49000 	 0.09132222 
49500 	 0.1228194 
50000 	 0.1597344 
50500 	 0.1666515 
51000 	 0.1031874 
51500 	 0.1894502 
52000 	 0.1377591 
52500 	 0.1707208 
53000 	 0.1510088 
53500 	 0.1390906 
54000 	 0.1266623 
54500 	 0.1546206 
55000 	 0.1327515 
55500 	 0.1342504 
56000 	 0.1904824 
56500 	 0.1676911 
57000 	 0.1236687 
57500 	 0.1652561 
58000 	 0.1598117 
58500 	 0.1138606 
59000 	 0.1281637 
59500 	 0.1756609 
60000 	 0.1125856 
60500 	 0.2435955 
61000 	 0.1279678 
61500 	 0.2132158 
62000 	 0.1823095 
62500 	 0.2150673 
63000 	 0.1265724 
63500 	 0.1782398 
64000 	 0.148378 
64500 	 0.2224151 
65000 	 0.124398 
65500 	 0.1152954 
66000 	 0.1873862 
66500 	 0.186037 
67000 	 0.145145 
67500 	 0.1488282 
68000 	 0.1308284 
68500 	 0.1899292 
69000 	 0.1601893 
69500 	 0.1797049 
70000 	 0.198601 
70500 	 0.1438331 
