iter 	 p
500 	 0.194167 
1000 	 0.1557834 
1500 	 0.1530617 
2000 	 0.1668471 
2500 	 0.08990937 
3000 	 0.1277249 
3500 	 0.1378248 
4000 	 0.09093866 
4500 	 0.1870259 
5000 	 0.1291487 
5500 	 0.2224089 
6000 	 0.114867 
6500 	 0.149528 
7000 	 0.1311748 
7500 	 0.178661 
8000 	 0.2238892 
8500 	 0.1249619 
9000 	 0.1483775 
9500 	 0.1288372 
10000 	 0.1216329 
10500 	 0.1348564 
11000 	 0.2542899 
11500 	 0.1251491 
12000 	 0.07868861 
12500 	 0.1741693 
13000 	 0.1516026 
13500 	 0.1265715 
14000 	 0.1221915 
14500 	 0.1953394 
15000 	 0.1893983 
15500 	 0.1781719 
16000 	 0.1314832 
16500 	 0.1872817 
17000 	 0.2152389 
17500 	 0.1352185 
18000 	 0.09415232 
18500 	 0.1354221 
19000 	 0.1026292 
19500 	 0.233172 
20000 	 0.1956218 
20500 	 0.1735527 
21000 	 0.1570904 
21500 	 0.1508383 
22000 	 0.2066498 
22500 	 0.1109662 
23000 	 0.1850683 
23500 	 0.1998862 
24000 	 0.1323047 
24500 	 0.1955763 
25000 	 0.1441245 
25500 	 0.2050092 
26000 	 0.1571658 
26500 	 0.1377243 
27000 	 0.1690271 
27500 	 0.1575887 
28000 	 0.1655846 
28500 	 0.1378526 
29000 	 0.1375921 
29500 	 0.1174552 
30000 	 0.1240624 
30500 	 0.1804689 
31000 	 0.1348368 
31500 	 0.1969031 
32000 	 0.1095743 
32500 	 0.1438737 
33000 	 0.1920678 
33500 	 0.1683447 
34000 	 0.1959208 
34500 	 0.2116331 
35000 	 0.187687 
35500 	 0.1701031 
36000 	 0.1873365 
36500 	 0.1227887 
37000 	 0.1220979 
37500 	 0.1989206 
38000 	 0.1812134 
38500 	 0.1743106 
39000 	 0.1939364 
39500 	 0.1664429 
40000 	 0.2016074 
40500 	 0.2989982 
41000 	 0.1765508 
41500 	 0.1248223 
42000 	 0.1528258 
42500 	 0.1451368 
43000 	 0.1830383 
43500 	 0.1087331 
44000 	 0.1703195 
44500 	 0.1265358 
45000 	 0.1292172 
45500 	 0.1025747 
46000 	 0.1604236 
46500 	 0.1101878 
47000 	 0.1741925 
47500 	 0.1304855 
48000 	 0.07264068 
48500 	 0.1226691 
49000 	 0.1781607 
49500 	 0.1004034 
50000 	 0.07182869 
50500 	 0.154088 
51000 	 0.1681624 
51500 	 0.08714538 
52000 	 0.1293561 
52500 	 0.1742978 
53000 	 0.164776 
53500 	 0.176404 
54000 	 0.1548615 
54500 	 0.1470315 
55000 	 0.1208664 
55500 	 0.1383438 
56000 	 0.1678185 
56500 	 0.1388728 
57000 	 0.1183143 
57500 	 0.1658101 
58000 	 0.1437414 
58500 	 0.2083716 
59000 	 0.1846811 
59500 	 0.1793158 
60000 	 0.1718276 
60500 	 0.1487384 
61000 	 0.149103 
61500 	 0.1040098 
62000 	 0.2091497 
62500 	 0.1723523 
63000 	 0.1711405 
63500 	 0.1813958 
64000 	 0.113144 
64500 	 0.161143 
65000 	 0.1903293 
65500 	 0.18451 
66000 	 0.1622961 
66500 	 0.1305071 
67000 	 0.1146967 
67500 	 0.118645 
68000 	 0.1492819 
68500 	 0.1772222 
69000 	 0.1165456 
69500 	 0.152933 
70000 	 0.135331 
70500 	 0.1422979 
71000 	 0.1826122 
71500 	 0.1206408 
72000 	 0.1880168 
72500 	 0.1832523 
73000 	 0.1486519 
73500 	 0.1912929 
74000 	 0.06588335 
74500 	 0.1200172 
75000 	 0.1789744 
75500 	 0.1531457 
76000 	 0.1345186 
76500 	 0.1742179 
77000 	 0.1583347 
77500 	 0.209155 
78000 	 0.1905635 
78500 	 0.11996 
79000 	 0.1473532 
79500 	 0.1998531 
80000 	 0.1511306 
80500 	 0.1531133 
81000 	 0.1912401 
81500 	 0.1569763 
82000 	 0.1075559 
82500 	 0.1608061 
83000 	 0.1696157 
83500 	 0.2908466 
84000 	 0.1335794 
84500 	 0.1332816 
85000 	 0.1236602 
85500 	 0.2247598 
86000 	 0.1924903 
86500 	 0.1139559 
87000 	 0.1361074 
87500 	 0.1163058 
88000 	 0.1960565 
88500 	 0.1480837 
89000 	 0.1670713 
89500 	 0.1592386 
90000 	 0.1734788 
90500 	 0.2497823 
91000 	 0.1418218 
91500 	 0.2077606 
92000 	 0.1291027 
92500 	 0.1229596 
93000 	 0.1642609 
93500 	 0.1590109 
94000 	 0.1205973 
94500 	 0.09735229 
95000 	 0.1538983 
95500 	 0.2132537 
96000 	 0.1512658 
96500 	 0.2176085 
97000 	 0.1359017 
97500 	 0.1668809 
98000 	 0.1464347 
98500 	 0.111008 
99000 	 0.1716116 
99500 	 0.1879546 
100000 	 0.1910403 
100500 	 0.1692527 
101000 	 0.2369062 
101500 	 0.1267563 
102000 	 0.1408231 
102500 	 0.1859699 
103000 	 0.1266003 
103500 	 0.1270449 
104000 	 0.1664634 
104500 	 0.2009207 
105000 	 0.1404499 
105500 	 0.2080173 
106000 	 0.1635112 
106500 	 0.1591519 
107000 	 0.2476276 
107500 	 0.1628043 
108000 	 0.1742826 
108500 	 0.228992 
109000 	 0.1473198 
109500 	 0.1778294 
110000 	 0.1952919 
110500 	 0.1122874 
111000 	 0.154051 
111500 	 0.2166404 
112000 	 0.1472776 
112500 	 0.1404562 
113000 	 0.1370595 
113500 	 0.1406667 
114000 	 0.1590754 
114500 	 0.1447091 
115000 	 0.1539914 
115500 	 0.1908275 
116000 	 0.1578612 
116500 	 0.1052482 
117000 	 0.1987175 
117500 	 0.1434339 
118000 	 0.1661313 
118500 	 0.2323437 
119000 	 0.1248662 
119500 	 0.1240373 
120000 	 0.1102399 
120500 	 0.2211372 
121000 	 0.1304384 
121500 	 0.204647 
122000 	 0.1566952 
122500 	 0.2049791 
123000 	 0.1164664 
123500 	 0.1851551 
