iter 	 p
500 	 0.1779732 
1000 	 0.1855722 
1500 	 0.1419626 
2000 	 0.1929745 
2500 	 0.1951467 
3000 	 0.1835042 
3500 	 0.1564917 
4000 	 0.1913666 
4500 	 0.2676484 
5000 	 0.1740277 
5500 	 0.1895687 
6000 	 0.2077185 
6500 	 0.2539304 
7000 	 0.1728519 
7500 	 0.1857961 
8000 	 0.1081899 
8500 	 0.1817912 
9000 	 0.1776324 
9500 	 0.1837319 
10000 	 0.1371129 
10500 	 0.168203 
11000 	 0.1717265 
11500 	 0.1693208 
12000 	 0.2583898 
12500 	 0.1561482 
13000 	 0.1524109 
13500 	 0.1252588 
14000 	 0.180818 
14500 	 0.1672106 
15000 	 0.1305047 
15500 	 0.2778111 
16000 	 0.1323869 
16500 	 0.1975553 
17000 	 0.1975295 
17500 	 0.1298653 
18000 	 0.1716974 
18500 	 0.2072001 
19000 	 0.2199475 
19500 	 0.2078529 
20000 	 0.203482 
20500 	 0.172633 
21000 	 0.1047726 
21500 	 0.2511018 
22000 	 0.2123188 
22500 	 0.1635522 
23000 	 0.2183442 
23500 	 0.1786642 
24000 	 0.2396107 
24500 	 0.2002017 
25000 	 0.1871812 
25500 	 0.246647 
26000 	 0.215252 
26500 	 0.1688573 
27000 	 0.2463536 
27500 	 0.1281604 
28000 	 0.2504537 
28500 	 0.2952765 
29000 	 0.1915668 
29500 	 0.1671051 
30000 	 0.1743982 
30500 	 0.1578289 
31000 	 0.2083474 
31500 	 0.1649545 
32000 	 0.2379905 
32500 	 0.1648981 
33000 	 0.1666659 
33500 	 0.1766611 
34000 	 0.1609824 
34500 	 0.2003243 
35000 	 0.1972569 
35500 	 0.1719348 
36000 	 0.2026617 
36500 	 0.2171169 
37000 	 0.2232844 
37500 	 0.2737367 
38000 	 0.2239673 
38500 	 0.1965613 
39000 	 0.1822078 
39500 	 0.215975 
40000 	 0.2669173 
40500 	 0.2158981 
41000 	 0.1902436 
41500 	 0.1829856 
42000 	 0.1973674 
42500 	 0.1294074 
43000 	 0.2421627 
43500 	 0.2046304 
44000 	 0.2190423 
44500 	 0.2640814 
