iter 	 p
500 	 0.3725969 
1000 	 0.4204623 
1500 	 0.2798077 
2000 	 0.2948264 
2500 	 0.2821611 
3000 	 0.3888424 
3500 	 0.3296141 
4000 	 0.3875763 
4500 	 0.2932332 
5000 	 0.3569932 
5500 	 0.2777663 
6000 	 0.3288541 
6500 	 0.2845531 
7000 	 0.3792719 
7500 	 0.2905041 
8000 	 0.2731539 
8500 	 0.2947389 
9000 	 0.3084688 
9500 	 0.3593236 
10000 	 0.2914319 
10500 	 0.3082595 
11000 	 0.3732179 
11500 	 0.3004336 
12000 	 0.3116935 
12500 	 0.2569512 
13000 	 0.2918374 
13500 	 0.4091509 
14000 	 0.3351003 
14500 	 0.2940683 
15000 	 0.2168068 
15500 	 0.2472524 
16000 	 0.2568565 
16500 	 0.3171882 
17000 	 0.3368058 
17500 	 0.3623222 
18000 	 0.2636593 
18500 	 0.2638357 
19000 	 0.3607572 
19500 	 0.3480037 
20000 	 0.3391243 
20500 	 0.3198303 
21000 	 0.3422293 
21500 	 0.301566 
22000 	 0.3952534 
22500 	 0.3677641 
23000 	 0.2800668 
23500 	 0.3173463 
24000 	 0.424668 
24500 	 0.2778659 
25000 	 0.2537206 
25500 	 0.3540412 
26000 	 0.343121 
26500 	 0.4120796 
27000 	 0.2916676 
27500 	 0.3083346 
28000 	 0.268264 
28500 	 0.3689586 
29000 	 0.3697501 
29500 	 0.3380084 
30000 	 0.2742171 
30500 	 0.350618 
31000 	 0.324894 
31500 	 0.2748276 
32000 	 0.3498586 
32500 	 0.3415444 
33000 	 0.3674974 
33500 	 0.342339 
34000 	 0.3463779 
34500 	 0.3852692 
35000 	 0.3121283 
35500 	 0.3235819 
36000 	 0.3791995 
36500 	 0.4062105 
37000 	 0.4578131 
37500 	 0.3724658 
38000 	 0.3325567 
38500 	 0.3359363 
39000 	 0.359358 
39500 	 0.3434185 
40000 	 0.4084841 
40500 	 0.3960963 
41000 	 0.3234728 
41500 	 0.3360699 
42000 	 0.3092323 
42500 	 0.3727489 
43000 	 0.2592086 
43500 	 0.3711175 
44000 	 0.3540203 
44500 	 0.2963024 
45000 	 0.4144958 
45500 	 0.369845 
46000 	 0.3932818 
46500 	 0.3197086 
47000 	 0.3877611 
47500 	 0.3511756 
48000 	 0.3702333 
48500 	 0.3236381 
49000 	 0.3757245 
49500 	 0.2727112 
50000 	 0.3981309 
50500 	 0.2749364 
51000 	 0.2577955 
51500 	 0.273954 
52000 	 0.295611 
52500 	 0.3135776 
53000 	 0.3217201 
53500 	 0.2770412 
54000 	 0.3316268 
54500 	 0.3113354 
55000 	 0.2635247 
55500 	 0.3259231 
56000 	 0.3281693 
56500 	 0.3450121 
57000 	 0.411846 
57500 	 0.3048706 
58000 	 0.2743269 
58500 	 0.2807888 
59000 	 0.3234174 
59500 	 0.3272917 
60000 	 0.2564923 
60500 	 0.3009779 
61000 	 0.3918988 
61500 	 0.2174821 
62000 	 0.3022613 
62500 	 0.3286287 
63000 	 0.3319179 
63500 	 0.3258555 
64000 	 0.3182396 
64500 	 0.3299741 
65000 	 0.348471 
65500 	 0.3141652 
66000 	 0.3202196 
66500 	 0.3418733 
67000 	 0.340109 
67500 	 0.3834941 
68000 	 0.3350159 
68500 	 0.3457619 
69000 	 0.3560395 
69500 	 0.3437272 
70000 	 0.4343269 
70500 	 0.3157829 
71000 	 0.3185378 
71500 	 0.2939336 
72000 	 0.3495162 
72500 	 0.3672027 
73000 	 0.3184798 
73500 	 0.2080232 
74000 	 0.307079 
74500 	 0.3965331 
75000 	 0.3592888 
75500 	 0.3199633 
76000 	 0.2495987 
76500 	 0.2624801 
77000 	 0.4004338 
77500 	 0.3453974 
78000 	 0.2609363 
78500 	 0.2696427 
79000 	 0.2955059 
79500 	 0.3134835 
80000 	 0.4102796 
80500 	 0.382115 
81000 	 0.3239071 
81500 	 0.221974 
82000 	 0.3107933 
82500 	 0.2828965 
83000 	 0.2757111 
83500 	 0.2820094 
84000 	 0.3236132 
84500 	 0.2882405 
85000 	 0.252589 
85500 	 0.4168463 
86000 	 0.3073405 
86500 	 0.2559698 
87000 	 0.3295613 
87500 	 0.3042539 
88000 	 0.3714208 
88500 	 0.2982769 
89000 	 0.3227014 
89500 	 0.3593498 
