iter 	 p
500 	 0.2195743 
1000 	 0.2098733 
1500 	 0.1722788 
2000 	 0.123845 
2500 	 0.1182668 
3000 	 0.1565905 
3500 	 0.2306447 
4000 	 0.1890887 
4500 	 0.1458589 
5000 	 0.1636317 
5500 	 0.1654691 
6000 	 0.1114231 
6500 	 0.1153584 
7000 	 0.1046232 
7500 	 0.1811861 
8000 	 0.1240458 
8500 	 0.09430629 
9000 	 0.1170569 
9500 	 0.144065 
10000 	 0.11729 
10500 	 0.1496964 
11000 	 0.2142601 
11500 	 0.1704139 
12000 	 0.166731 
12500 	 0.1359629 
13000 	 0.1749379 
13500 	 0.122807 
14000 	 0.1201136 
14500 	 0.1578851 
15000 	 0.1121047 
15500 	 0.1299628 
16000 	 0.09838668 
16500 	 0.1671231 
17000 	 0.1725376 
17500 	 0.1433822 
18000 	 0.1043348 
18500 	 0.1430569 
19000 	 0.1311146 
19500 	 0.09743049 
20000 	 0.08954533 
20500 	 0.1624149 
21000 	 0.1539746 
21500 	 0.2433042 
22000 	 0.1854002 
22500 	 0.171951 
23000 	 0.1443305 
23500 	 0.1632257 
24000 	 0.1556871 
24500 	 0.1383078 
25000 	 0.1356351 
25500 	 0.1534569 
26000 	 0.2068129 
26500 	 0.1437166 
27000 	 0.1998829 
27500 	 0.1932068 
28000 	 0.1508345 
28500 	 0.1552887 
29000 	 0.1055864 
29500 	 0.1725316 
30000 	 0.1407711 
30500 	 0.1488857 
31000 	 0.1515636 
31500 	 0.09682525 
32000 	 0.1391525 
32500 	 0.1232496 
33000 	 0.174508 
33500 	 0.1807359 
34000 	 0.2214076 
34500 	 0.1280042 
35000 	 0.1537262 
35500 	 0.2088037 
36000 	 0.1169216 
36500 	 0.1332146 
37000 	 0.1252 
37500 	 0.1612285 
38000 	 0.1539979 
38500 	 0.1566743 
39000 	 0.1228721 
39500 	 0.122338 
40000 	 0.1872719 
40500 	 0.2219644 
41000 	 0.2230995 
41500 	 0.1472804 
42000 	 0.1740057 
42500 	 0.1457767 
43000 	 0.1695427 
43500 	 0.2044527 
44000 	 0.2143025 
44500 	 0.1167275 
45000 	 0.1590023 
45500 	 0.1923566 
46000 	 0.08488629 
46500 	 0.1910451 
47000 	 0.1571746 
47500 	 0.1375947 
48000 	 0.169476 
48500 	 0.1360389 
49000 	 0.1109423 
49500 	 0.1456321 
50000 	 0.165493 
50500 	 0.2013074 
51000 	 0.1457167 
51500 	 0.2087521 
52000 	 0.1032577 
52500 	 0.1399865 
53000 	 0.09606204 
53500 	 0.1971529 
54000 	 0.1227161 
54500 	 0.1505012 
55000 	 0.08482304 
55500 	 0.09222055 
56000 	 0.2168993 
56500 	 0.2010831 
57000 	 0.1549321 
57500 	 0.120942 
58000 	 0.1519094 
58500 	 0.174985 
59000 	 0.1896012 
59500 	 0.08852261 
60000 	 0.1501173 
60500 	 0.1660702 
61000 	 0.1996598 
61500 	 0.2197331 
62000 	 0.1583835 
62500 	 0.1404166 
63000 	 0.107338 
63500 	 0.1751188 
64000 	 0.1860891 
64500 	 0.206862 
65000 	 0.1249424 
65500 	 0.1233171 
66000 	 0.2065772 
66500 	 0.1916388 
67000 	 0.1045789 
67500 	 0.1276808 
68000 	 0.2328074 
68500 	 0.1262695 
69000 	 0.1567296 
69500 	 0.1499284 
70000 	 0.1449063 
70500 	 0.1849233 
71000 	 0.1555412 
71500 	 0.1504809 
72000 	 0.1519371 
72500 	 0.1895014 
73000 	 0.2023342 
73500 	 0.2505988 
74000 	 0.1988132 
74500 	 0.2248873 
75000 	 0.1363407 
75500 	 0.2696231 
76000 	 0.195041 
76500 	 0.164734 
77000 	 0.1055761 
77500 	 0.1874207 
78000 	 0.1136555 
78500 	 0.1392646 
79000 	 0.1929702 
79500 	 0.1307938 
80000 	 0.1483193 
80500 	 0.1899966 
