iter 	 p
500 	 0.158822 
1000 	 0.2107368 
1500 	 0.188277 
2000 	 0.1727551 
2500 	 0.2342792 
3000 	 0.1757653 
3500 	 0.2647045 
4000 	 0.1464386 
4500 	 0.2392424 
5000 	 0.2259735 
5500 	 0.1712444 
6000 	 0.1845235 
6500 	 0.2701695 
7000 	 0.2036233 
7500 	 0.2843265 
8000 	 0.1964773 
8500 	 0.2059891 
9000 	 0.1102219 
9500 	 0.343822 
10000 	 0.2252485 
10500 	 0.183543 
11000 	 0.199575 
11500 	 0.2007061 
12000 	 0.1981598 
12500 	 0.2084998 
13000 	 0.2899502 
13500 	 0.2185565 
14000 	 0.1919745 
14500 	 0.4021618 
15000 	 0.2336254 
15500 	 0.1208802 
16000 	 0.2127639 
16500 	 0.2034036 
17000 	 0.177906 
17500 	 0.1383445 
18000 	 0.2129013 
18500 	 0.2171798 
19000 	 0.2332778 
19500 	 0.2492363 
20000 	 0.1926377 
20500 	 0.1880839 
21000 	 0.2015127 
21500 	 0.2069799 
22000 	 0.1734326 
22500 	 0.2331552 
23000 	 0.1978584 
23500 	 0.1887431 
24000 	 0.1573408 
24500 	 0.2079058 
25000 	 0.1517048 
25500 	 0.236738 
26000 	 0.2477832 
26500 	 0.2129845 
27000 	 0.2109901 
27500 	 0.1688047 
28000 	 0.1633088 
28500 	 0.3305501 
29000 	 0.2389365 
29500 	 0.2657567 
30000 	 0.1693561 
30500 	 0.2997212 
31000 	 0.2358799 
31500 	 0.2543743 
32000 	 0.2949901 
32500 	 0.1992047 
33000 	 0.2243631 
33500 	 0.2298827 
34000 	 0.2163688 
34500 	 0.2077999 
35000 	 0.2226036 
35500 	 0.2966032 
36000 	 0.2762057 
36500 	 0.2232807 
37000 	 0.1636706 
37500 	 0.2092937 
38000 	 0.2657234 
38500 	 0.1805788 
39000 	 0.2122537 
39500 	 0.2016691 
40000 	 0.2145631 
40500 	 0.1691994 
41000 	 0.2898273 
41500 	 0.1841229 
42000 	 0.1981861 
42500 	 0.2801794 
43000 	 0.1883403 
43500 	 0.1571229 
44000 	 0.220942 
44500 	 0.2536941 
45000 	 0.1830972 
45500 	 0.213775 
46000 	 0.2680115 
46500 	 0.2166115 
47000 	 0.2386027 
47500 	 0.149728 
48000 	 0.2051944 
48500 	 0.2239233 
49000 	 0.1870872 
49500 	 0.2357334 
50000 	 0.1585739 
50500 	 0.2052591 
51000 	 0.2016265 
51500 	 0.2096346 
52000 	 0.1917356 
52500 	 0.183628 
53000 	 0.2291338 
53500 	 0.1737773 
54000 	 0.1529256 
54500 	 0.2804346 
55000 	 0.2215005 
55500 	 0.2069738 
56000 	 0.2394007 
56500 	 0.2658211 
57000 	 0.2398311 
57500 	 0.1746885 
58000 	 0.2044332 
58500 	 0.1431325 
59000 	 0.2674691 
59500 	 0.1873248 
60000 	 0.3048923 
60500 	 0.1899186 
61000 	 0.1681479 
61500 	 0.1861039 
62000 	 0.2442919 
62500 	 0.2293562 
63000 	 0.1473843 
63500 	 0.1662224 
64000 	 0.2774026 
64500 	 0.1553448 
65000 	 0.2380855 
65500 	 0.2120588 
66000 	 0.3143029 
66500 	 0.1097103 
67000 	 0.1840125 
67500 	 0.2206643 
68000 	 0.1684972 
68500 	 0.1638098 
69000 	 0.2358717 
69500 	 0.1841665 
70000 	 0.2013453 
70500 	 0.2688655 
71000 	 0.1740237 
71500 	 0.1807748 
72000 	 0.1086167 
72500 	 0.1624027 
73000 	 0.1940278 
73500 	 0.2033128 
74000 	 0.2275155 
74500 	 0.2539035 
75000 	 0.2454067 
75500 	 0.1663169 
76000 	 0.2428216 
76500 	 0.1928869 
77000 	 0.234112 
77500 	 0.1971612 
78000 	 0.2244912 
78500 	 0.2514219 
79000 	 0.2414492 
79500 	 0.1865502 
80000 	 0.217531 
80500 	 0.23258 
81000 	 0.2755333 
81500 	 0.2533809 
82000 	 0.3478179 
82500 	 0.2350317 
83000 	 0.2785999 
83500 	 0.2179876 
84000 	 0.1391801 
84500 	 0.2772833 
85000 	 0.3337926 
85500 	 0.2235869 
86000 	 0.297126 
86500 	 0.2296781 
87000 	 0.2727504 
87500 	 0.3388569 
88000 	 0.225235 
88500 	 0.1965923 
89000 	 0.2067468 
89500 	 0.2298374 
90000 	 0.255632 
90500 	 0.1909088 
91000 	 0.223061 
91500 	 0.2383669 
92000 	 0.219037 
92500 	 0.274518 
93000 	 0.1462181 
93500 	 0.2296892 
94000 	 0.1619732 
94500 	 0.1659923 
95000 	 0.1884781 
95500 	 0.1571668 
96000 	 0.2296798 
96500 	 0.2513773 
97000 	 0.2582895 
97500 	 0.2759697 
98000 	 0.2403623 
98500 	 0.2033764 
99000 	 0.2758609 
99500 	 0.2177146 
100000 	 0.2483635 
100500 	 0.2226671 
101000 	 0.1609458 
101500 	 0.2040201 
102000 	 0.2082516 
102500 	 0.2881465 
103000 	 0.2142024 
103500 	 0.2673155 
104000 	 0.1816446 
104500 	 0.1910495 
105000 	 0.2143827 
105500 	 0.1977183 
106000 	 0.2435726 
106500 	 0.2016597 
107000 	 0.1833587 
107500 	 0.2814619 
108000 	 0.2507973 
108500 	 0.1377414 
109000 	 0.1465365 
109500 	 0.1691855 
110000 	 0.2215683 
110500 	 0.2546174 
111000 	 0.1877105 
111500 	 0.2104062 
112000 	 0.2384175 
112500 	 0.2664857 
113000 	 0.2164034 
113500 	 0.2453565 
114000 	 0.1911064 
114500 	 0.23523 
115000 	 0.2186916 
115500 	 0.20667 
116000 	 0.2287854 
116500 	 0.2460747 
117000 	 0.1587992 
117500 	 0.184101 
118000 	 0.2496547 
118500 	 0.2146973 
119000 	 0.3037779 
119500 	 0.2327931 
120000 	 0.154569 
120500 	 0.2588248 
121000 	 0.3912983 
121500 	 0.2171127 
122000 	 0.2418705 
122500 	 0.1727707 
