iter 	 p
500 	 0.122574 
1000 	 0.12338 
1500 	 0.160588 
2000 	 0.1150908 
2500 	 0.2169147 
3000 	 0.1149166 
3500 	 0.1369346 
4000 	 0.1734982 
4500 	 0.1366568 
5000 	 0.1535393 
5500 	 0.06073826 
6000 	 0.1244761 
6500 	 0.1255708 
7000 	 0.1353684 
7500 	 0.1496342 
8000 	 0.1533405 
8500 	 0.1951944 
9000 	 0.1768234 
9500 	 0.2044618 
10000 	 0.1376776 
10500 	 0.1360889 
11000 	 0.1573708 
11500 	 0.1887907 
12000 	 0.1687756 
12500 	 0.110819 
13000 	 0.1842483 
13500 	 0.1745621 
14000 	 0.2033333 
14500 	 0.1395133 
15000 	 0.1865228 
15500 	 0.131879 
16000 	 0.1768046 
16500 	 0.1275695 
17000 	 0.09221009 
17500 	 0.1601494 
18000 	 0.2251425 
18500 	 0.1614656 
19000 	 0.1710599 
19500 	 0.2789415 
20000 	 0.1319886 
20500 	 0.1405793 
21000 	 0.1157593 
21500 	 0.1183239 
22000 	 0.2003306 
22500 	 0.1329691 
23000 	 0.1497447 
23500 	 0.1584525 
24000 	 0.1533671 
24500 	 0.1766834 
25000 	 0.2088917 
25500 	 0.1314866 
26000 	 0.1413329 
26500 	 0.1710835 
27000 	 0.1865759 
27500 	 0.1526862 
28000 	 0.1209248 
28500 	 0.1125344 
29000 	 0.1829907 
29500 	 0.2020659 
30000 	 0.1471879 
30500 	 0.1527847 
31000 	 0.1557996 
31500 	 0.1159249 
32000 	 0.1786879 
32500 	 0.1397459 
33000 	 0.1515885 
33500 	 0.1717196 
34000 	 0.1460631 
34500 	 0.1538102 
35000 	 0.2521823 
35500 	 0.1633195 
36000 	 0.1339941 
36500 	 0.1770237 
37000 	 0.1052674 
37500 	 0.2370118 
38000 	 0.1328096 
38500 	 0.1432644 
39000 	 0.2069121 
39500 	 0.1532028 
40000 	 0.1128313 
40500 	 0.1546119 
41000 	 0.1663706 
41500 	 0.09882313 
42000 	 0.1715272 
42500 	 0.1419409 
43000 	 0.1368313 
43500 	 0.2083944 
44000 	 0.1491086 
44500 	 0.09672127 
45000 	 0.1246228 
45500 	 0.08040645 
46000 	 0.1738713 
46500 	 0.1516835 
47000 	 0.1805586 
47500 	 0.1757491 
48000 	 0.2007583 
48500 	 0.1547853 
49000 	 0.1843426 
49500 	 0.1289933 
50000 	 0.1714627 
50500 	 0.1383783 
51000 	 0.1573713 
51500 	 0.1247165 
52000 	 0.1929442 
52500 	 0.1170273 
53000 	 0.1584251 
53500 	 0.1202885 
54000 	 0.154311 
54500 	 0.2187961 
55000 	 0.172355 
55500 	 0.1311834 
56000 	 0.09726687 
56500 	 0.09999634 
57000 	 0.1683716 
57500 	 0.1889143 
58000 	 0.1247709 
58500 	 0.1452942 
59000 	 0.1677074 
59500 	 0.1763391 
60000 	 0.1800604 
60500 	 0.177611 
61000 	 0.1386167 
61500 	 0.1558685 
62000 	 0.1328838 
62500 	 0.1665448 
63000 	 0.1296333 
63500 	 0.1353295 
64000 	 0.1661416 
64500 	 0.182959 
65000 	 0.132357 
65500 	 0.09157918 
66000 	 0.1359464 
66500 	 0.1373007 
67000 	 0.1486716 
67500 	 0.1073613 
68000 	 0.1236842 
68500 	 0.1491646 
69000 	 0.1700853 
69500 	 0.2475399 
70000 	 0.1108343 
70500 	 0.1249272 
71000 	 0.2099289 
71500 	 0.1634235 
72000 	 0.2240849 
72500 	 0.1558468 
73000 	 0.1381819 
73500 	 0.1650779 
74000 	 0.1713026 
74500 	 0.1762766 
75000 	 0.2291324 
75500 	 0.1638784 
76000 	 0.1109227 
76500 	 0.1726925 
77000 	 0.106366 
77500 	 0.1983856 
78000 	 0.1783209 
78500 	 0.2213073 
