iter 	 p
500 	 0.2659484 
1000 	 0.1084664 
1500 	 0.1795041 
2000 	 0.1530755 
2500 	 0.2136502 
3000 	 0.1664397 
3500 	 0.1861338 
4000 	 0.2340245 
4500 	 0.1812915 
5000 	 0.258985 
5500 	 0.186128 
6000 	 0.1880243 
6500 	 0.1925647 
7000 	 0.1416151 
7500 	 0.1840909 
8000 	 0.2169806 
8500 	 0.2432733 
9000 	 0.2386737 
9500 	 0.161518 
10000 	 0.2259561 
10500 	 0.2553607 
11000 	 0.2305033 
11500 	 0.1740203 
12000 	 0.1731802 
12500 	 0.1521889 
13000 	 0.3309306 
13500 	 0.2154528 
14000 	 0.270855 
14500 	 0.1716875 
15000 	 0.2269241 
15500 	 0.1826172 
16000 	 0.1914561 
16500 	 0.205031 
17000 	 0.1820289 
17500 	 0.1497569 
18000 	 0.1420315 
18500 	 0.2061551 
19000 	 0.2021587 
19500 	 0.2068313 
20000 	 0.1823307 
20500 	 0.2013612 
21000 	 0.1913717 
21500 	 0.1946853 
22000 	 0.2638905 
22500 	 0.206264 
23000 	 0.1616069 
23500 	 0.2292588 
24000 	 0.1840971 
24500 	 0.1689703 
25000 	 0.2450546 
25500 	 0.2033823 
26000 	 0.1715812 
26500 	 0.2234623 
27000 	 0.1587532 
27500 	 0.188754 
28000 	 0.1166969 
28500 	 0.2141941 
29000 	 0.1735265 
29500 	 0.1891446 
30000 	 0.2034202 
30500 	 0.2135606 
31000 	 0.1427144 
31500 	 0.2811494 
32000 	 0.2251487 
32500 	 0.180455 
33000 	 0.2619296 
33500 	 0.2447608 
34000 	 0.1668029 
34500 	 0.217017 
35000 	 0.1376227 
35500 	 0.2874538 
36000 	 0.1918938 
36500 	 0.1729527 
37000 	 0.246886 
37500 	 0.1776827 
38000 	 0.1076898 
38500 	 0.1531736 
39000 	 0.1461738 
39500 	 0.2696658 
40000 	 0.1841622 
40500 	 0.2198487 
41000 	 0.2693412 
41500 	 0.1795198 
42000 	 0.1979455 
42500 	 0.2208333 
43000 	 0.1867344 
43500 	 0.1713798 
44000 	 0.266748 
44500 	 0.1820212 
45000 	 0.1876162 
45500 	 0.1874825 
46000 	 0.1655632 
46500 	 0.21187 
47000 	 0.2807297 
47500 	 0.2365042 
48000 	 0.1606146 
48500 	 0.1868324 
49000 	 0.2162663 
49500 	 0.2429015 
50000 	 0.2401294 
50500 	 0.1592968 
51000 	 0.1314525 
51500 	 0.1898887 
52000 	 0.2287243 
52500 	 0.2271352 
53000 	 0.1751003 
53500 	 0.2767462 
54000 	 0.1816149 
54500 	 0.2026711 
55000 	 0.1643986 
55500 	 0.1821663 
56000 	 0.3118 
56500 	 0.2006644 
57000 	 0.1837788 
57500 	 0.1968159 
58000 	 0.1795957 
58500 	 0.1609691 
59000 	 0.1958729 
59500 	 0.2382242 
60000 	 0.19973 
60500 	 0.2792631 
61000 	 0.1652102 
61500 	 0.1815404 
62000 	 0.2233755 
62500 	 0.175705 
63000 	 0.267203 
63500 	 0.2091362 
64000 	 0.2290938 
64500 	 0.2887401 
65000 	 0.2229003 
65500 	 0.1531312 
66000 	 0.2344253 
66500 	 0.2308702 
67000 	 0.2357045 
67500 	 0.1604406 
68000 	 0.1517861 
68500 	 0.1940727 
69000 	 0.2173088 
69500 	 0.1697016 
70000 	 0.2022282 
70500 	 0.24344 
71000 	 0.1976729 
71500 	 0.1915092 
72000 	 0.1541702 
72500 	 0.1611793 
73000 	 0.2806199 
73500 	 0.1849467 
74000 	 0.1760796 
74500 	 0.2211138 
75000 	 0.2178162 
75500 	 0.1702119 
76000 	 0.2127897 
76500 	 0.1874571 
77000 	 0.1770705 
77500 	 0.147803 
78000 	 0.1876835 
78500 	 0.2282876 
79000 	 0.1698653 
79500 	 0.1682992 
80000 	 0.1919809 
80500 	 0.1690442 
81000 	 0.193105 
81500 	 0.1599205 
82000 	 0.2519284 
82500 	 0.166294 
83000 	 0.1915789 
83500 	 0.2477235 
84000 	 0.1835229 
84500 	 0.1434101 
85000 	 0.1557099 
85500 	 0.1799015 
86000 	 0.2249601 
86500 	 0.2472244 
87000 	 0.2346399 
87500 	 0.234574 
88000 	 0.2061347 
88500 	 0.2260668 
89000 	 0.1478059 
89500 	 0.2473423 
90000 	 0.1832111 
90500 	 0.1781547 
91000 	 0.2215518 
91500 	 0.1835593 
92000 	 0.2079422 
92500 	 0.2180425 
93000 	 0.2655566 
93500 	 0.1702794 
94000 	 0.1473544 
94500 	 0.1518845 
95000 	 0.1501151 
95500 	 0.08465158 
96000 	 0.2191358 
96500 	 0.200317 
97000 	 0.1476125 
97500 	 0.1727054 
98000 	 0.2352107 
98500 	 0.1344515 
99000 	 0.2405867 
99500 	 0.2458334 
100000 	 0.2547324 
100500 	 0.2163163 
101000 	 0.2562256 
101500 	 0.1598763 
102000 	 0.2424485 
102500 	 0.1633914 
103000 	 0.2492192 
103500 	 0.2000029 
104000 	 0.2142136 
104500 	 0.1723701 
105000 	 0.2120475 
105500 	 0.1947323 
106000 	 0.2342943 
106500 	 0.1713785 
107000 	 0.1960255 
107500 	 0.2013204 
108000 	 0.2618268 
108500 	 0.2085871 
109000 	 0.2220125 
109500 	 0.2986315 
110000 	 0.2580183 
110500 	 0.1685408 
111000 	 0.2561329 
111500 	 0.2353263 
112000 	 0.2396374 
112500 	 0.274356 
113000 	 0.2397557 
113500 	 0.3042654 
114000 	 0.1551538 
114500 	 0.2381394 
115000 	 0.1713127 
115500 	 0.250968 
116000 	 0.1588163 
116500 	 0.2697843 
117000 	 0.1898997 
117500 	 0.1089506 
118000 	 0.1924414 
118500 	 0.1530504 
119000 	 0.1993341 
119500 	 0.1521788 
120000 	 0.1850976 
120500 	 0.2014039 
121000 	 0.1271219 
121500 	 0.2347777 
122000 	 0.1477256 
122500 	 0.1623696 
123000 	 0.1721184 
123500 	 0.1825918 
124000 	 0.2228979 
124500 	 0.2851217 
125000 	 0.1170085 
125500 	 0.211961 
126000 	 0.207362 
126500 	 0.231063 
127000 	 0.1655487 
127500 	 0.2052165 
128000 	 0.148865 
128500 	 0.2567751 
129000 	 0.242752 
129500 	 0.24499 
130000 	 0.2245417 
130500 	 0.2729606 
131000 	 0.19653 
131500 	 0.2257559 
132000 	 0.1463418 
132500 	 0.2904871 
133000 	 0.163625 
133500 	 0.2538496 
134000 	 0.2319092 
134500 	 0.1814131 
135000 	 0.1704582 
135500 	 0.2609711 
136000 	 0.1957468 
136500 	 0.1590337 
137000 	 0.2045244 
137500 	 0.2502252 
138000 	 0.1843635 
138500 	 0.1717863 
139000 	 0.139258 
139500 	 0.3418528 
140000 	 0.1648372 
140500 	 0.1650593 
141000 	 0.1751277 
141500 	 0.2517127 
142000 	 0.2184153 
142500 	 0.1932257 
143000 	 0.2007929 
143500 	 0.219182 
144000 	 0.1738462 
144500 	 0.131477 
145000 	 0.2102264 
145500 	 0.28677 
146000 	 0.1428274 
146500 	 0.1083253 
147000 	 0.163737 
147500 	 0.119174 
148000 	 0.1846296 
148500 	 0.1739563 
149000 	 0.2946519 
149500 	 0.1456663 
150000 	 0.2625044 
150500 	 0.2417876 
151000 	 0.2295026 
151500 	 0.2182853 
152000 	 0.2293423 
152500 	 0.1367004 
153000 	 0.1682731 
153500 	 0.20635 
154000 	 0.2632146 
154500 	 0.1792487 
155000 	 0.1570596 
155500 	 0.1802626 
156000 	 0.188349 
156500 	 0.2137625 
157000 	 0.2875257 
