iter 	 p
500 	 0.1257758 
1000 	 0.1833543 
1500 	 0.2780446 
2000 	 0.2936294 
2500 	 0.1983662 
3000 	 0.2578782 
3500 	 0.1876138 
4000 	 0.2040521 
4500 	 0.1746657 
5000 	 0.195681 
5500 	 0.1859655 
6000 	 0.2133667 
6500 	 0.1825453 
7000 	 0.2309027 
7500 	 0.2329588 
8000 	 0.1408986 
8500 	 0.3192702 
9000 	 0.2135348 
9500 	 0.2688205 
10000 	 0.2663566 
10500 	 0.2172438 
11000 	 0.2047642 
11500 	 0.2233946 
12000 	 0.2701684 
12500 	 0.2344264 
13000 	 0.1935382 
13500 	 0.1630411 
14000 	 0.2304718 
14500 	 0.2210803 
15000 	 0.1797704 
15500 	 0.2223975 
16000 	 0.2479576 
16500 	 0.2187681 
17000 	 0.2262054 
17500 	 0.1882404 
18000 	 0.1800616 
18500 	 0.2296898 
19000 	 0.2796138 
19500 	 0.2145275 
20000 	 0.2234165 
20500 	 0.1643022 
21000 	 0.1515966 
21500 	 0.1620481 
22000 	 0.2837201 
22500 	 0.1529633 
23000 	 0.2359309 
23500 	 0.2525173 
24000 	 0.1799706 
24500 	 0.1991328 
25000 	 0.2440338 
25500 	 0.2289249 
26000 	 0.1515125 
26500 	 0.2829315 
27000 	 0.2107181 
27500 	 0.2184824 
28000 	 0.1988543 
28500 	 0.2088114 
29000 	 0.239918 
29500 	 0.2129666 
30000 	 0.1658952 
30500 	 0.1905882 
31000 	 0.1922061 
31500 	 0.2628671 
32000 	 0.1785891 
32500 	 0.1583391 
33000 	 0.2502548 
33500 	 0.2228418 
34000 	 0.2154237 
34500 	 0.2480953 
35000 	 0.2697755 
35500 	 0.2372892 
36000 	 0.1540119 
36500 	 0.2016698 
37000 	 0.1789643 
37500 	 0.2387673 
38000 	 0.2499155 
38500 	 0.207847 
39000 	 0.1822599 
39500 	 0.2256896 
40000 	 0.1900082 
40500 	 0.3022485 
41000 	 0.201189 
41500 	 0.1801602 
42000 	 0.2520459 
42500 	 0.2231226 
43000 	 0.2607346 
43500 	 0.2118622 
44000 	 0.2474828 
44500 	 0.252556 
45000 	 0.2900277 
45500 	 0.264649 
46000 	 0.3021573 
46500 	 0.2053814 
47000 	 0.2550437 
47500 	 0.1473582 
48000 	 0.2007188 
48500 	 0.2029494 
49000 	 0.2905724 
49500 	 0.2114349 
50000 	 0.1818939 
50500 	 0.3056429 
51000 	 0.3109756 
51500 	 0.2584544 
52000 	 0.2189721 
52500 	 0.3390412 
53000 	 0.2279629 
53500 	 0.3137471 
54000 	 0.2502614 
54500 	 0.136778 
55000 	 0.2671641 
55500 	 0.2026978 
56000 	 0.2893988 
56500 	 0.2599578 
57000 	 0.3184437 
57500 	 0.241604 
58000 	 0.2373628 
58500 	 0.1929171 
59000 	 0.2932466 
59500 	 0.2654074 
60000 	 0.3341969 
60500 	 0.1923466 
61000 	 0.1755102 
61500 	 0.2779759 
62000 	 0.1511733 
62500 	 0.2262569 
63000 	 0.2332673 
63500 	 0.2620238 
64000 	 0.201248 
64500 	 0.2190495 
65000 	 0.2168894 
65500 	 0.1785114 
66000 	 0.2428386 
66500 	 0.156546 
67000 	 0.2363104 
67500 	 0.2093431 
68000 	 0.2678976 
68500 	 0.1675334 
69000 	 0.1278741 
69500 	 0.1596244 
70000 	 0.1603125 
70500 	 0.2666303 
71000 	 0.2602571 
71500 	 0.2422528 
72000 	 0.2273314 
72500 	 0.1864512 
73000 	 0.1505093 
73500 	 0.1610526 
74000 	 0.2259696 
74500 	 0.2339142 
75000 	 0.1993188 
75500 	 0.22315 
76000 	 0.1421302 
76500 	 0.1981366 
77000 	 0.1802534 
77500 	 0.2112445 
78000 	 0.2360351 
78500 	 0.3238258 
79000 	 0.2704526 
79500 	 0.1802388 
80000 	 0.2559058 
80500 	 0.2506206 
81000 	 0.1787631 
81500 	 0.2657799 
82000 	 0.2123929 
82500 	 0.2440482 
83000 	 0.2408591 
83500 	 0.201945 
84000 	 0.1782746 
84500 	 0.1727054 
85000 	 0.1941213 
85500 	 0.2330551 
86000 	 0.2418224 
86500 	 0.2487134 
87000 	 0.1403452 
87500 	 0.291907 
88000 	 0.1592236 
88500 	 0.1912654 
89000 	 0.1989278 
89500 	 0.3451082 
90000 	 0.2463979 
90500 	 0.1654298 
91000 	 0.1471098 
91500 	 0.1838231 
92000 	 0.2059005 
92500 	 0.2484152 
93000 	 0.1531604 
93500 	 0.2060964 
94000 	 0.2184909 
