iter 	 p
500 	 0.2062249 
1000 	 0.3052433 
1500 	 0.2378646 
2000 	 0.3578483 
2500 	 0.2324053 
3000 	 0.2203694 
3500 	 0.3756364 
4000 	 0.2124511 
4500 	 0.2491212 
5000 	 0.2184774 
5500 	 0.2250638 
6000 	 0.2771567 
6500 	 0.2735119 
7000 	 0.2334212 
7500 	 0.2474475 
8000 	 0.2723977 
8500 	 0.3394415 
9000 	 0.272977 
9500 	 0.1987182 
10000 	 0.2662026 
10500 	 0.237141 
11000 	 0.3178866 
11500 	 0.2452182 
12000 	 0.2720339 
12500 	 0.2896516 
13000 	 0.2901248 
13500 	 0.2896389 
14000 	 0.229674 
14500 	 0.3384336 
15000 	 0.2475088 
15500 	 0.2557833 
16000 	 0.2626737 
16500 	 0.2564033 
17000 	 0.2906779 
17500 	 0.311111 
18000 	 0.2446736 
18500 	 0.3271623 
19000 	 0.3071926 
19500 	 0.3224331 
20000 	 0.2314442 
20500 	 0.2784614 
21000 	 0.2338775 
21500 	 0.1433773 
22000 	 0.3629329 
22500 	 0.2043073 
23000 	 0.2448058 
23500 	 0.2091234 
24000 	 0.2649256 
24500 	 0.3759732 
25000 	 0.2954702 
25500 	 0.3208925 
26000 	 0.3434684 
26500 	 0.2312681 
27000 	 0.247249 
27500 	 0.2347133 
28000 	 0.2431957 
28500 	 0.348952 
29000 	 0.268563 
29500 	 0.1822855 
30000 	 0.3121371 
30500 	 0.3229726 
31000 	 0.3162231 
31500 	 0.2845555 
32000 	 0.2708764 
32500 	 0.2536327 
33000 	 0.2324073 
33500 	 0.226697 
34000 	 0.223022 
34500 	 0.2339229 
35000 	 0.1814588 
35500 	 0.2743558 
36000 	 0.257211 
36500 	 0.2387966 
37000 	 0.3317333 
37500 	 0.2631648 
38000 	 0.2223396 
38500 	 0.2815437 
39000 	 0.2011577 
39500 	 0.2299459 
40000 	 0.2570616 
40500 	 0.2895012 
41000 	 0.229325 
41500 	 0.2596195 
42000 	 0.2352607 
42500 	 0.197238 
43000 	 0.2710236 
43500 	 0.1961644 
44000 	 0.2024883 
44500 	 0.2335838 
45000 	 0.3001976 
45500 	 0.2755965 
46000 	 0.2503598 
46500 	 0.2996763 
47000 	 0.3773956 
47500 	 0.288986 
48000 	 0.2905187 
48500 	 0.2882891 
49000 	 0.2987073 
49500 	 0.3238775 
50000 	 0.2544308 
50500 	 0.2522574 
51000 	 0.2784171 
51500 	 0.2065573 
52000 	 0.1940006 
52500 	 0.2647632 
53000 	 0.2002296 
53500 	 0.2322425 
54000 	 0.254277 
54500 	 0.2787054 
55000 	 0.2281564 
55500 	 0.293053 
56000 	 0.2547472 
56500 	 0.2572862 
57000 	 0.2106295 
57500 	 0.2563518 
58000 	 0.248674 
58500 	 0.2898357 
59000 	 0.2274597 
59500 	 0.2742947 
60000 	 0.2613233 
60500 	 0.2706384 
61000 	 0.2361011 
61500 	 0.2890198 
62000 	 0.2440372 
62500 	 0.2367127 
63000 	 0.297151 
63500 	 0.2517333 
64000 	 0.3010515 
64500 	 0.3504897 
65000 	 0.2164653 
65500 	 0.2867995 
66000 	 0.2493818 
66500 	 0.2351539 
67000 	 0.2390879 
67500 	 0.3021928 
68000 	 0.201351 
68500 	 0.2455658 
69000 	 0.2811228 
69500 	 0.2456803 
70000 	 0.2641186 
70500 	 0.3323643 
71000 	 0.202276 
71500 	 0.3084054 
72000 	 0.2628318 
72500 	 0.2779906 
73000 	 0.2204621 
73500 	 0.2535516 
74000 	 0.2569642 
74500 	 0.2342355 
75000 	 0.2159591 
75500 	 0.2346914 
76000 	 0.3621912 
76500 	 0.2750898 
77000 	 0.3426597 
77500 	 0.3035374 
78000 	 0.2186336 
78500 	 0.2455818 
79000 	 0.3021069 
79500 	 0.2218156 
80000 	 0.2086277 
80500 	 0.2324409 
81000 	 0.250641 
81500 	 0.3130651 
82000 	 0.2881579 
82500 	 0.3248465 
83000 	 0.279221 
83500 	 0.284732 
84000 	 0.2391329 
84500 	 0.2673262 
85000 	 0.308533 
85500 	 0.2790064 
86000 	 0.2293877 
86500 	 0.3363997 
87000 	 0.2863797 
87500 	 0.3128066 
88000 	 0.1892703 
88500 	 0.3291566 
89000 	 0.2036192 
89500 	 0.2935958 
90000 	 0.2397729 
90500 	 0.2518853 
91000 	 0.2244476 
91500 	 0.3270779 
92000 	 0.2348663 
92500 	 0.2705932 
93000 	 0.2586251 
93500 	 0.2972864 
94000 	 0.1639625 
94500 	 0.2338501 
95000 	 0.2924039 
95500 	 0.3233842 
96000 	 0.2593232 
96500 	 0.2874037 
97000 	 0.2564665 
97500 	 0.312948 
98000 	 0.3453304 
98500 	 0.1957949 
99000 	 0.2806732 
99500 	 0.2834602 
100000 	 0.3454128 
100500 	 0.2118878 
101000 	 0.2282487 
101500 	 0.2522359 
102000 	 0.2887012 
102500 	 0.2791213 
103000 	 0.1893893 
103500 	 0.2683354 
104000 	 0.2335102 
104500 	 0.303129 
105000 	 0.2183573 
105500 	 0.2717339 
106000 	 0.335529 
106500 	 0.3054117 
107000 	 0.2730466 
107500 	 0.29146 
108000 	 0.2552244 
108500 	 0.3131472 
109000 	 0.2177713 
109500 	 0.2353624 
110000 	 0.2078314 
110500 	 0.2942174 
111000 	 0.3078864 
111500 	 0.2625032 
112000 	 0.2795355 
112500 	 0.2057907 
113000 	 0.2224897 
113500 	 0.3240048 
114000 	 0.382739 
114500 	 0.1812914 
115000 	 0.2923982 
115500 	 0.2341602 
116000 	 0.2697632 
116500 	 0.352786 
117000 	 0.3218604 
117500 	 0.3574642 
118000 	 0.2324215 
118500 	 0.3857591 
119000 	 0.2246959 
119500 	 0.2551864 
120000 	 0.2802647 
120500 	 0.2455507 
121000 	 0.2323784 
121500 	 0.245455 
122000 	 0.3434171 
122500 	 0.2653142 
123000 	 0.2747115 
123500 	 0.2430216 
124000 	 0.2846591 
124500 	 0.3512922 
125000 	 0.261281 
125500 	 0.262669 
126000 	 0.2754951 
126500 	 0.2297187 
127000 	 0.2367042 
127500 	 0.2340314 
128000 	 0.2868667 
128500 	 0.2803292 
129000 	 0.2912715 
129500 	 0.2733938 
130000 	 0.2440341 
130500 	 0.2530362 
131000 	 0.2834301 
131500 	 0.2015894 
132000 	 0.271392 
132500 	 0.2774092 
133000 	 0.2759475 
133500 	 0.2030475 
134000 	 0.3046672 
134500 	 0.2632731 
135000 	 0.2230895 
135500 	 0.2612104 
136000 	 0.3510451 
136500 	 0.2786665 
137000 	 0.2736451 
137500 	 0.2032575 
138000 	 0.3130124 
138500 	 0.2297722 
139000 	 0.1743999 
139500 	 0.2110227 
140000 	 0.336286 
140500 	 0.2669062 
141000 	 0.2663415 
141500 	 0.2659158 
142000 	 0.2408056 
142500 	 0.3115883 
143000 	 0.2264549 
143500 	 0.2299763 
144000 	 0.1643563 
144500 	 0.3020977 
145000 	 0.2410962 
145500 	 0.2630618 
146000 	 0.271791 
146500 	 0.2723249 
147000 	 0.2658626 
147500 	 0.330138 
148000 	 0.2763612 
148500 	 0.3402452 
149000 	 0.2195564 
149500 	 0.3319858 
150000 	 0.2086983 
150500 	 0.3150866 
151000 	 0.2387316 
151500 	 0.2525487 
152000 	 0.246532 
152500 	 0.299163 
153000 	 0.2403447 
153500 	 0.2624418 
154000 	 0.2268127 
154500 	 0.3806267 
155000 	 0.269747 
155500 	 0.2209515 
156000 	 0.2907654 
156500 	 0.3155708 
157000 	 0.276769 
157500 	 0.2086297 
158000 	 0.3857862 
158500 	 0.1937777 
159000 	 0.2431332 
159500 	 0.2663849 
160000 	 0.2538255 
160500 	 0.273861 
161000 	 0.2776277 
161500 	 0.3326434 
162000 	 0.2240682 
162500 	 0.2890478 
163000 	 0.2925344 
163500 	 0.3544078 
164000 	 0.3142407 
164500 	 0.2515036 
165000 	 0.1929392 
165500 	 0.2900417 
166000 	 0.2514631 
166500 	 0.1992976 
167000 	 0.2509905 
167500 	 0.1890804 
168000 	 0.2823899 
168500 	 0.2967769 
169000 	 0.2435919 
169500 	 0.2833987 
170000 	 0.3716144 
170500 	 0.212807 
171000 	 0.2483927 
171500 	 0.2787886 
172000 	 0.2657002 
172500 	 0.2300205 
173000 	 0.3770865 
173500 	 0.3111896 
174000 	 0.224489 
174500 	 0.2230956 
175000 	 0.3134248 
175500 	 0.2247898 
176000 	 0.2969853 
176500 	 0.2476757 
177000 	 0.3016385 
177500 	 0.2650487 
178000 	 0.3007474 
178500 	 0.3449027 
179000 	 0.2588906 
179500 	 0.2535698 
180000 	 0.2809918 
180500 	 0.2598137 
181000 	 0.2553039 
181500 	 0.2180807 
182000 	 0.2289795 
182500 	 0.2758222 
183000 	 0.289046 
183500 	 0.3096789 
184000 	 0.2856215 
184500 	 0.2129992 
185000 	 0.2760687 
185500 	 0.3070226 
186000 	 0.3042967 
186500 	 0.2524227 
187000 	 0.2615588 
187500 	 0.2798979 
188000 	 0.2958486 
188500 	 0.296156 
189000 	 0.229449 
189500 	 0.2873365 
190000 	 0.2180464 
190500 	 0.2871374 
191000 	 0.1925772 
191500 	 0.2107001 
192000 	 0.3021887 
192500 	 0.2532618 
193000 	 0.252607 
193500 	 0.2867584 
194000 	 0.3357311 
194500 	 0.2824835 
195000 	 0.3256222 
195500 	 0.2489459 
196000 	 0.225385 
196500 	 0.294237 
197000 	 0.2478697 
197500 	 0.2559796 
198000 	 0.3210995 
198500 	 0.2201207 
199000 	 0.2349389 
199500 	 0.3055076 
200000 	 0.3356803 
200500 	 0.2307984 
201000 	 0.3457305 
201500 	 0.2553756 
202000 	 0.226259 
202500 	 0.2647388 
203000 	 0.233056 
203500 	 0.2756458 
204000 	 0.2182863 
204500 	 0.2433119 
205000 	 0.2047917 
205500 	 0.3116402 
206000 	 0.3157781 
206500 	 0.294864 
207000 	 0.2402595 
207500 	 0.3221355 
208000 	 0.2144554 
208500 	 0.2628657 
209000 	 0.2949771 
209500 	 0.2991917 
210000 	 0.2819665 
210500 	 0.2240569 
211000 	 0.2824273 
211500 	 0.2253979 
212000 	 0.3572419 
212500 	 0.3455546 
213000 	 0.3671707 
213500 	 0.2243202 
214000 	 0.4233372 
214500 	 0.2783763 
215000 	 0.3076196 
215500 	 0.2780788 
216000 	 0.3029063 
216500 	 0.2704982 
217000 	 0.3980253 
217500 	 0.3523211 
218000 	 0.2307963 
218500 	 0.274184 
219000 	 0.290552 
219500 	 0.2679401 
220000 	 0.2284434 
220500 	 0.2523881 
221000 	 0.2976168 
221500 	 0.3161076 
222000 	 0.2494169 
222500 	 0.2906103 
223000 	 0.2228709 
223500 	 0.2290812 
224000 	 0.3236511 
224500 	 0.2829967 
225000 	 0.334367 
225500 	 0.2685583 
226000 	 0.3248621 
226500 	 0.2907969 
227000 	 0.2683488 
227500 	 0.2787316 
228000 	 0.2690389 
228500 	 0.2970977 
229000 	 0.2372039 
229500 	 0.2443913 
230000 	 0.1994519 
230500 	 0.2383223 
231000 	 0.2484037 
231500 	 0.3115793 
232000 	 0.2973451 
232500 	 0.2928324 
233000 	 0.3266606 
233500 	 0.2452778 
234000 	 0.2931986 
234500 	 0.3185472 
235000 	 0.2031054 
235500 	 0.3002576 
236000 	 0.2498164 
236500 	 0.235254 
237000 	 0.2819769 
237500 	 0.2602904 
238000 	 0.2351153 
238500 	 0.1781523 
239000 	 0.3013006 
239500 	 0.385102 
240000 	 0.2269076 
240500 	 0.23875 
241000 	 0.2168618 
241500 	 0.2681188 
242000 	 0.2455651 
242500 	 0.2515519 
243000 	 0.1737899 
243500 	 0.3257932 
244000 	 0.3297182 
244500 	 0.3520411 
245000 	 0.2283651 
245500 	 0.3355605 
246000 	 0.3192007 
246500 	 0.238693 
247000 	 0.2257134 
247500 	 0.2320494 
248000 	 0.2087497 
248500 	 0.2941024 
249000 	 0.1778858 
249500 	 0.3872158 
250000 	 0.1934284 
250500 	 0.1976014 
251000 	 0.2733945 
251500 	 0.2807916 
252000 	 0.3164409 
252500 	 0.2910704 
253000 	 0.240362 
253500 	 0.2896676 
254000 	 0.2343453 
254500 	 0.3368925 
255000 	 0.2215017 
255500 	 0.2052857 
256000 	 0.3135515 
256500 	 0.2933785 
257000 	 0.2449689 
257500 	 0.2523602 
258000 	 0.2751137 
258500 	 0.2912315 
259000 	 0.3026002 
259500 	 0.2180163 
260000 	 0.3053927 
260500 	 0.2656307 
261000 	 0.195244 
261500 	 0.213604 
262000 	 0.3260992 
262500 	 0.2032777 
263000 	 0.2709668 
263500 	 0.354926 
264000 	 0.1745855 
264500 	 0.3047135 
265000 	 0.2745177 
265500 	 0.3312743 
266000 	 0.2502013 
266500 	 0.3385041 
267000 	 0.2713216 
267500 	 0.3007252 
268000 	 0.2084843 
268500 	 0.2438763 
269000 	 0.1746413 
269500 	 0.237385 
270000 	 0.2956912 
270500 	 0.2210556 
271000 	 0.295312 
271500 	 0.2724969 
272000 	 0.3121035 
272500 	 0.3176727 
273000 	 0.2617472 
273500 	 0.2048122 
274000 	 0.3184585 
274500 	 0.2501415 
275000 	 0.2553072 
275500 	 0.2891802 
276000 	 0.3782141 
276500 	 0.283939 
277000 	 0.2873803 
277500 	 0.2809293 
278000 	 0.3100391 
278500 	 0.2465844 
279000 	 0.2875869 
279500 	 0.2861384 
280000 	 0.2184552 
280500 	 0.3336981 
281000 	 0.2116639 
281500 	 0.3296437 
282000 	 0.3302788 
282500 	 0.2608316 
283000 	 0.2313751 
283500 	 0.3114372 
284000 	 0.2092097 
284500 	 0.2923035 
285000 	 0.1864095 
285500 	 0.3535399 
286000 	 0.2484307 
286500 	 0.2458501 
287000 	 0.2102869 
287500 	 0.3539174 
288000 	 0.240227 
288500 	 0.2428083 
289000 	 0.3571848 
289500 	 0.2272569 
290000 	 0.2492811 
290500 	 0.2641297 
291000 	 0.2744242 
291500 	 0.2917638 
292000 	 0.2429578 
292500 	 0.2228186 
293000 	 0.2537914 
293500 	 0.2806779 
294000 	 0.2097189 
294500 	 0.2450181 
295000 	 0.2462422 
295500 	 0.1934791 
296000 	 0.2638338 
296500 	 0.2273906 
297000 	 0.2729865 
297500 	 0.238985 
298000 	 0.225264 
298500 	 0.2260973 
299000 	 0.2171615 
299500 	 0.2534454 
