iter 	 p
500 	 0.1971553 
1000 	 0.2625549 
1500 	 0.1960129 
2000 	 0.1921896 
2500 	 0.2459953 
3000 	 0.2220986 
3500 	 0.30245 
4000 	 0.2396507 
4500 	 0.2314793 
5000 	 0.2915158 
5500 	 0.1957841 
6000 	 0.2086311 
6500 	 0.1809361 
7000 	 0.2543603 
7500 	 0.2546261 
8000 	 0.2021516 
8500 	 0.249993 
9000 	 0.2165486 
9500 	 0.2243162 
10000 	 0.2298142 
10500 	 0.2645342 
11000 	 0.2413379 
11500 	 0.1806025 
12000 	 0.1635966 
12500 	 0.3084174 
13000 	 0.2709255 
13500 	 0.2137107 
14000 	 0.2543245 
14500 	 0.2014863 
15000 	 0.2090771 
15500 	 0.2062934 
16000 	 0.1320578 
16500 	 0.2089606 
17000 	 0.2535583 
17500 	 0.1594598 
18000 	 0.1999427 
18500 	 0.2442453 
19000 	 0.2417497 
19500 	 0.2129041 
20000 	 0.1938581 
20500 	 0.2310492 
21000 	 0.2481633 
21500 	 0.1613127 
22000 	 0.1930162 
22500 	 0.1770379 
23000 	 0.2053377 
23500 	 0.2199352 
24000 	 0.1763612 
24500 	 0.2793035 
25000 	 0.2767588 
25500 	 0.1900487 
26000 	 0.2002922 
26500 	 0.2345055 
27000 	 0.2916167 
27500 	 0.2982109 
28000 	 0.1564258 
28500 	 0.1641557 
29000 	 0.272042 
29500 	 0.3297649 
30000 	 0.1993769 
30500 	 0.1746217 
31000 	 0.2297689 
31500 	 0.1764035 
32000 	 0.2613832 
32500 	 0.3064103 
33000 	 0.277032 
33500 	 0.1599491 
34000 	 0.2512782 
34500 	 0.2074843 
35000 	 0.2446116 
35500 	 0.2755067 
36000 	 0.2024319 
36500 	 0.2233489 
37000 	 0.2195205 
37500 	 0.3018277 
38000 	 0.2406359 
38500 	 0.214624 
39000 	 0.2459801 
39500 	 0.1892218 
40000 	 0.1887523 
40500 	 0.2537738 
41000 	 0.1822507 
41500 	 0.2004749 
42000 	 0.244604 
42500 	 0.2279225 
43000 	 0.2724337 
43500 	 0.1969391 
44000 	 0.2583421 
44500 	 0.2324133 
45000 	 0.1913538 
45500 	 0.1726679 
46000 	 0.3185067 
46500 	 0.2182149 
47000 	 0.2834733 
47500 	 0.1682674 
48000 	 0.2121337 
48500 	 0.1694508 
49000 	 0.2183104 
49500 	 0.303204 
50000 	 0.1949129 
50500 	 0.1905224 
51000 	 0.211257 
51500 	 0.1873023 
52000 	 0.2007021 
52500 	 0.1909601 
53000 	 0.1967151 
53500 	 0.2750922 
54000 	 0.2235924 
54500 	 0.2428587 
55000 	 0.2705269 
55500 	 0.3051216 
56000 	 0.2433183 
56500 	 0.1951542 
57000 	 0.3105462 
57500 	 0.1632083 
58000 	 0.1819707 
58500 	 0.2408919 
59000 	 0.2103816 
59500 	 0.2208131 
60000 	 0.3053795 
60500 	 0.3006833 
61000 	 0.3838412 
61500 	 0.2370635 
62000 	 0.1942287 
62500 	 0.2354935 
63000 	 0.1740878 
63500 	 0.2024367 
64000 	 0.1885463 
64500 	 0.1918935 
65000 	 0.2236021 
65500 	 0.2499723 
66000 	 0.2216656 
66500 	 0.1423569 
67000 	 0.1948107 
67500 	 0.1975383 
68000 	 0.1877181 
68500 	 0.1906949 
69000 	 0.1806505 
69500 	 0.2424861 
70000 	 0.2857039 
70500 	 0.1700349 
71000 	 0.2513734 
71500 	 0.1819482 
72000 	 0.293629 
72500 	 0.2746881 
73000 	 0.2443775 
73500 	 0.2407561 
74000 	 0.2924288 
74500 	 0.2297157 
75000 	 0.2584284 
75500 	 0.2293118 
76000 	 0.3116064 
76500 	 0.2499141 
77000 	 0.2483076 
77500 	 0.2170776 
78000 	 0.1759524 
78500 	 0.1842599 
79000 	 0.2433074 
79500 	 0.2147054 
80000 	 0.1791529 
80500 	 0.1715786 
81000 	 0.2152251 
81500 	 0.2274882 
82000 	 0.1569835 
82500 	 0.1849763 
83000 	 0.1986117 
83500 	 0.1793629 
84000 	 0.193906 
84500 	 0.2455527 
85000 	 0.1951042 
85500 	 0.1926585 
86000 	 0.2770071 
86500 	 0.1846625 
87000 	 0.24906 
87500 	 0.2322603 
88000 	 0.2441642 
88500 	 0.1984849 
89000 	 0.2133311 
89500 	 0.2294786 
90000 	 0.1308322 
90500 	 0.2319363 
91000 	 0.2331798 
91500 	 0.2533515 
92000 	 0.2938277 
92500 	 0.241423 
93000 	 0.277366 
93500 	 0.2251815 
94000 	 0.2719545 
94500 	 0.2327018 
95000 	 0.2466757 
95500 	 0.2726341 
96000 	 0.2011209 
96500 	 0.2260074 
97000 	 0.2378784 
97500 	 0.2032905 
98000 	 0.1899326 
98500 	 0.2444034 
99000 	 0.2534823 
99500 	 0.24417 
100000 	 0.1660555 
100500 	 0.2303332 
101000 	 0.2318435 
101500 	 0.3205215 
102000 	 0.2153046 
102500 	 0.2398511 
103000 	 0.2356322 
103500 	 0.2374189 
104000 	 0.2427612 
104500 	 0.1685902 
105000 	 0.2695609 
105500 	 0.2405299 
106000 	 0.2216693 
106500 	 0.2549099 
107000 	 0.1951268 
107500 	 0.1844754 
108000 	 0.1918818 
108500 	 0.2033125 
109000 	 0.1637061 
109500 	 0.2927647 
110000 	 0.2315939 
110500 	 0.217512 
111000 	 0.2666397 
111500 	 0.2607722 
112000 	 0.2408579 
112500 	 0.2853658 
113000 	 0.2021153 
113500 	 0.3132263 
114000 	 0.1708468 
114500 	 0.2586954 
115000 	 0.3012583 
115500 	 0.3174615 
116000 	 0.1343566 
116500 	 0.1330773 
117000 	 0.29365 
117500 	 0.2031657 
118000 	 0.2505884 
118500 	 0.2127349 
119000 	 0.226282 
119500 	 0.2428672 
120000 	 0.2327667 
120500 	 0.2256675 
121000 	 0.1960832 
121500 	 0.2044106 
122000 	 0.1610047 
122500 	 0.3523446 
123000 	 0.2769884 
123500 	 0.2658007 
124000 	 0.1805028 
124500 	 0.18635 
125000 	 0.2111728 
125500 	 0.223676 
126000 	 0.218086 
126500 	 0.2193687 
127000 	 0.2495586 
127500 	 0.2569428 
128000 	 0.1869107 
128500 	 0.162317 
129000 	 0.2925498 
129500 	 0.1942936 
130000 	 0.1394417 
130500 	 0.2381682 
131000 	 0.15667 
131500 	 0.1843743 
132000 	 0.1619312 
132500 	 0.2268128 
133000 	 0.2133753 
133500 	 0.1733669 
134000 	 0.1623111 
134500 	 0.2452465 
135000 	 0.1906259 
135500 	 0.1931287 
136000 	 0.2842668 
136500 	 0.1792985 
137000 	 0.2399501 
137500 	 0.2249596 
138000 	 0.2718375 
138500 	 0.1938936 
139000 	 0.2380267 
139500 	 0.2023528 
140000 	 0.2201999 
140500 	 0.2507988 
141000 	 0.1893557 
141500 	 0.1417003 
142000 	 0.2130877 
142500 	 0.1818521 
143000 	 0.2268584 
143500 	 0.2175028 
144000 	 0.1853114 
144500 	 0.3259032 
145000 	 0.1893971 
145500 	 0.1766002 
146000 	 0.231973 
146500 	 0.2447758 
147000 	 0.2801329 
147500 	 0.1936905 
148000 	 0.2263976 
148500 	 0.2899369 
149000 	 0.3007326 
149500 	 0.1853351 
150000 	 0.1544932 
150500 	 0.3271603 
151000 	 0.1943484 
151500 	 0.2101651 
152000 	 0.2324634 
152500 	 0.2038622 
153000 	 0.2780175 
153500 	 0.1617166 
154000 	 0.257289 
154500 	 0.2492761 
155000 	 0.2611468 
155500 	 0.2787924 
156000 	 0.220129 
156500 	 0.2276007 
157000 	 0.2432099 
157500 	 0.2308958 
158000 	 0.2122393 
158500 	 0.220455 
159000 	 0.2443961 
159500 	 0.2089425 
160000 	 0.3364677 
160500 	 0.1981865 
161000 	 0.2341821 
161500 	 0.1988484 
162000 	 0.1880392 
162500 	 0.1316885 
163000 	 0.2771667 
163500 	 0.2295935 
164000 	 0.1518926 
164500 	 0.2136173 
165000 	 0.1784075 
165500 	 0.2682403 
166000 	 0.1550117 
166500 	 0.2316459 
167000 	 0.1545584 
167500 	 0.1980471 
168000 	 0.2950756 
168500 	 0.2843372 
169000 	 0.2700677 
169500 	 0.1699958 
170000 	 0.2011357 
170500 	 0.2097338 
171000 	 0.2551192 
171500 	 0.219451 
172000 	 0.2570953 
172500 	 0.2209132 
173000 	 0.1491232 
173500 	 0.319979 
174000 	 0.2644823 
174500 	 0.2233023 
175000 	 0.2153387 
175500 	 0.2191822 
176000 	 0.2282124 
176500 	 0.226442 
177000 	 0.3226905 
177500 	 0.2466951 
178000 	 0.2612104 
178500 	 0.2444909 
179000 	 0.2132961 
179500 	 0.1919931 
180000 	 0.2042854 
180500 	 0.2471168 
181000 	 0.2237572 
181500 	 0.2207771 
182000 	 0.2021407 
182500 	 0.2334643 
183000 	 0.1795793 
183500 	 0.2106181 
184000 	 0.2543235 
184500 	 0.2214037 
185000 	 0.2102888 
185500 	 0.2414683 
186000 	 0.199394 
186500 	 0.188266 
187000 	 0.2422355 
187500 	 0.1778315 
188000 	 0.2682043 
188500 	 0.1985566 
189000 	 0.2336488 
189500 	 0.2416876 
190000 	 0.2059773 
190500 	 0.2271253 
191000 	 0.2884603 
191500 	 0.189315 
192000 	 0.2094405 
192500 	 0.2344181 
193000 	 0.2473272 
193500 	 0.2126156 
194000 	 0.2832883 
194500 	 0.2619988 
195000 	 0.273817 
195500 	 0.2877609 
196000 	 0.2164604 
196500 	 0.179824 
197000 	 0.2240096 
197500 	 0.2276597 
198000 	 0.2109624 
198500 	 0.175972 
199000 	 0.262133 
199500 	 0.2709315 
200000 	 0.2666439 
200500 	 0.1268457 
201000 	 0.2545645 
201500 	 0.2293203 
202000 	 0.1607125 
202500 	 0.2276644 
203000 	 0.1973696 
203500 	 0.2299439 
204000 	 0.1898941 
