iter 	 p
500 	 0.2871496 
1000 	 0.2855666 
1500 	 0.2143168 
2000 	 0.257787 
2500 	 0.2993139 
3000 	 0.2360535 
3500 	 0.1968846 
4000 	 0.158689 
4500 	 0.2169997 
5000 	 0.1894411 
5500 	 0.2749106 
6000 	 0.2258757 
6500 	 0.2381895 
7000 	 0.2685493 
7500 	 0.205676 
8000 	 0.3458323 
8500 	 0.1829327 
9000 	 0.2406376 
9500 	 0.2836258 
10000 	 0.256795 
10500 	 0.2274867 
11000 	 0.144809 
11500 	 0.2172198 
12000 	 0.3048487 
12500 	 0.2777425 
13000 	 0.2522121 
13500 	 0.2273648 
14000 	 0.2249902 
14500 	 0.2879324 
15000 	 0.177643 
15500 	 0.1557737 
16000 	 0.2655922 
16500 	 0.2570953 
17000 	 0.1805401 
17500 	 0.3147602 
18000 	 0.2191561 
18500 	 0.1837594 
19000 	 0.2138926 
19500 	 0.1893674 
20000 	 0.2027778 
20500 	 0.2738769 
21000 	 0.1783893 
21500 	 0.214612 
22000 	 0.1919654 
22500 	 0.2697673 
23000 	 0.198472 
23500 	 0.1768429 
24000 	 0.2370549 
24500 	 0.1682985 
25000 	 0.2510868 
25500 	 0.2618327 
26000 	 0.2156451 
26500 	 0.1645482 
27000 	 0.2660512 
27500 	 0.2801443 
28000 	 0.29694 
28500 	 0.2333597 
29000 	 0.2342134 
29500 	 0.1999346 
30000 	 0.2252676 
30500 	 0.2262261 
31000 	 0.2595534 
31500 	 0.2458107 
32000 	 0.2678052 
32500 	 0.1807169 
33000 	 0.2172398 
33500 	 0.1829188 
34000 	 0.201591 
34500 	 0.2503459 
35000 	 0.3159299 
35500 	 0.2220908 
36000 	 0.2107148 
36500 	 0.1564716 
37000 	 0.2437514 
37500 	 0.2144973 
38000 	 0.2191936 
38500 	 0.2552261 
39000 	 0.2379112 
39500 	 0.2249141 
40000 	 0.2815786 
40500 	 0.1863941 
41000 	 0.2549585 
41500 	 0.2008757 
42000 	 0.2158673 
42500 	 0.2077745 
43000 	 0.2075223 
43500 	 0.2485605 
44000 	 0.2595567 
44500 	 0.3209919 
45000 	 0.2292939 
45500 	 0.2518578 
46000 	 0.1927595 
46500 	 0.2895364 
47000 	 0.2689169 
47500 	 0.2363942 
48000 	 0.1974588 
48500 	 0.2351736 
49000 	 0.1893889 
49500 	 0.1756692 
50000 	 0.1710714 
50500 	 0.2702584 
51000 	 0.2601278 
51500 	 0.276761 
52000 	 0.1896802 
52500 	 0.2778215 
53000 	 0.2472652 
53500 	 0.1513683 
54000 	 0.2127445 
54500 	 0.1921751 
55000 	 0.2344721 
55500 	 0.223063 
56000 	 0.250764 
56500 	 0.3022884 
57000 	 0.2070426 
57500 	 0.2391884 
58000 	 0.2515206 
58500 	 0.1657901 
59000 	 0.275382 
59500 	 0.2127287 
60000 	 0.3352412 
60500 	 0.3054658 
61000 	 0.241199 
61500 	 0.224799 
