iter 	 p
500 	 0.1809318 
1000 	 0.2279035 
1500 	 0.265171 
2000 	 0.2151304 
2500 	 0.2209243 
3000 	 0.2597022 
3500 	 0.2960008 
4000 	 0.2128724 
4500 	 0.1992837 
5000 	 0.2056777 
5500 	 0.2129726 
6000 	 0.2818832 
6500 	 0.2304496 
7000 	 0.2226925 
7500 	 0.2452237 
8000 	 0.1841591 
8500 	 0.2905558 
9000 	 0.274018 
9500 	 0.2489364 
10000 	 0.2181676 
10500 	 0.2410469 
11000 	 0.193641 
11500 	 0.2590309 
12000 	 0.2357094 
12500 	 0.2067755 
13000 	 0.2813449 
13500 	 0.2926402 
14000 	 0.1873674 
14500 	 0.2876813 
15000 	 0.2788852 
15500 	 0.1640108 
16000 	 0.2547934 
16500 	 0.2587323 
17000 	 0.2597058 
17500 	 0.1710935 
18000 	 0.2371009 
18500 	 0.2949182 
19000 	 0.209842 
19500 	 0.2842808 
20000 	 0.236471 
20500 	 0.2913777 
21000 	 0.1696506 
21500 	 0.2370383 
22000 	 0.1967891 
22500 	 0.2576695 
23000 	 0.2176559 
23500 	 0.2436664 
24000 	 0.2558763 
24500 	 0.2080162 
25000 	 0.2115352 
25500 	 0.2107862 
26000 	 0.1639574 
26500 	 0.2087971 
27000 	 0.2476691 
27500 	 0.3307941 
28000 	 0.3098104 
28500 	 0.2200034 
29000 	 0.1602455 
29500 	 0.2386001 
30000 	 0.2524971 
30500 	 0.2982839 
31000 	 0.2891812 
31500 	 0.2410922 
32000 	 0.2823513 
32500 	 0.1847657 
33000 	 0.2177789 
33500 	 0.2137952 
34000 	 0.197481 
34500 	 0.1838635 
35000 	 0.2508408 
35500 	 0.1610792 
36000 	 0.1702725 
36500 	 0.2407927 
37000 	 0.2042561 
37500 	 0.2765812 
38000 	 0.1572648 
38500 	 0.2187086 
39000 	 0.1699541 
39500 	 0.2094527 
40000 	 0.1698175 
40500 	 0.1682272 
41000 	 0.2122068 
41500 	 0.2007924 
42000 	 0.2612163 
42500 	 0.2898451 
43000 	 0.2225754 
43500 	 0.1959751 
44000 	 0.1428638 
44500 	 0.2535615 
45000 	 0.1626887 
45500 	 0.2076326 
46000 	 0.2089159 
46500 	 0.258015 
47000 	 0.2080543 
47500 	 0.1703131 
48000 	 0.2289405 
48500 	 0.1313397 
49000 	 0.2799806 
49500 	 0.2244051 
50000 	 0.2367476 
50500 	 0.2325236 
51000 	 0.2634811 
51500 	 0.2075871 
52000 	 0.2267614 
52500 	 0.2624372 
53000 	 0.2255948 
53500 	 0.187263 
54000 	 0.1474054 
54500 	 0.1809961 
55000 	 0.1794905 
55500 	 0.2368178 
56000 	 0.2302396 
56500 	 0.228752 
57000 	 0.2650174 
57500 	 0.2553409 
58000 	 0.1816055 
58500 	 0.1556579 
59000 	 0.2256697 
59500 	 0.2767931 
60000 	 0.2036497 
60500 	 0.1738984 
61000 	 0.2369878 
61500 	 0.1887155 
62000 	 0.1452054 
62500 	 0.1781215 
63000 	 0.2418294 
63500 	 0.2514321 
64000 	 0.2674265 
64500 	 0.250067 
