iter 	 p
500 	 0.3092754 
1000 	 0.2221166 
1500 	 0.1969984 
2000 	 0.265723 
2500 	 0.3741297 
3000 	 0.2408946 
3500 	 0.2254546 
4000 	 0.261126 
4500 	 0.3407549 
5000 	 0.3109104 
5500 	 0.2465275 
6000 	 0.2047256 
6500 	 0.2619671 
7000 	 0.2831306 
7500 	 0.2622333 
8000 	 0.2589705 
8500 	 0.2688923 
9000 	 0.2119201 
9500 	 0.2243075 
10000 	 0.2642213 
10500 	 0.2289609 
11000 	 0.2555775 
11500 	 0.2092909 
12000 	 0.2890789 
12500 	 0.1956842 
13000 	 0.1995437 
13500 	 0.223574 
14000 	 0.2371893 
14500 	 0.28989 
15000 	 0.2664984 
15500 	 0.2432327 
16000 	 0.1918892 
16500 	 0.2793089 
17000 	 0.3467969 
17500 	 0.3034101 
18000 	 0.240215 
18500 	 0.2230465 
19000 	 0.2642701 
19500 	 0.2705654 
20000 	 0.2759096 
20500 	 0.2463003 
21000 	 0.2169862 
21500 	 0.241745 
22000 	 0.3093674 
22500 	 0.2702057 
23000 	 0.2444407 
23500 	 0.2441492 
24000 	 0.2452672 
24500 	 0.2784342 
25000 	 0.2420167 
25500 	 0.1977353 
26000 	 0.2138473 
26500 	 0.1553354 
27000 	 0.1711407 
27500 	 0.2262307 
28000 	 0.2827701 
28500 	 0.2492076 
29000 	 0.2674101 
29500 	 0.1967999 
30000 	 0.237013 
30500 	 0.206934 
31000 	 0.1997405 
31500 	 0.2669052 
32000 	 0.2284259 
32500 	 0.2211262 
33000 	 0.2852593 
33500 	 0.2728742 
34000 	 0.3025451 
34500 	 0.2424482 
35000 	 0.2190351 
35500 	 0.2328514 
36000 	 0.2278335 
36500 	 0.1745353 
37000 	 0.2576751 
37500 	 0.2432859 
38000 	 0.2262158 
38500 	 0.2257162 
39000 	 0.1317147 
39500 	 0.2986182 
40000 	 0.1737732 
40500 	 0.1873799 
41000 	 0.2081339 
41500 	 0.2433588 
42000 	 0.2013319 
42500 	 0.2075849 
43000 	 0.2391269 
43500 	 0.2793525 
44000 	 0.2222921 
44500 	 0.1905758 
45000 	 0.1834191 
45500 	 0.2338731 
46000 	 0.2112166 
46500 	 0.2569868 
47000 	 0.2954994 
47500 	 0.271095 
48000 	 0.2419771 
48500 	 0.219069 
49000 	 0.1575646 
49500 	 0.2612406 
50000 	 0.2663294 
50500 	 0.2463112 
51000 	 0.2933545 
51500 	 0.2394949 
52000 	 0.2440985 
52500 	 0.2390662 
53000 	 0.1835306 
53500 	 0.3074523 
54000 	 0.2796475 
54500 	 0.305473 
55000 	 0.292903 
55500 	 0.2677765 
56000 	 0.1961545 
56500 	 0.1793212 
57000 	 0.2272478 
57500 	 0.2699725 
58000 	 0.1677067 
58500 	 0.1841569 
59000 	 0.2952396 
59500 	 0.2200687 
60000 	 0.250378 
60500 	 0.2425013 
61000 	 0.1566942 
61500 	 0.2972708 
