iter 	 p
500 	 0.2107465 
1000 	 0.1078136 
1500 	 0.1577394 
2000 	 0.1770239 
2500 	 0.1178965 
3000 	 0.1102364 
3500 	 0.1311186 
4000 	 0.1435712 
4500 	 0.1622788 
5000 	 0.2380901 
5500 	 0.1712183 
6000 	 0.1425832 
6500 	 0.1155266 
7000 	 0.1548618 
7500 	 0.1012834 
8000 	 0.1465564 
8500 	 0.08830118 
9000 	 0.1394049 
9500 	 0.1651014 
10000 	 0.1006673 
10500 	 0.2371633 
11000 	 0.1064738 
11500 	 0.1786673 
12000 	 0.1325791 
12500 	 0.09842082 
13000 	 0.1816203 
13500 	 0.1340666 
14000 	 0.1645428 
14500 	 0.1486197 
15000 	 0.1339959 
15500 	 0.2040918 
16000 	 0.111991 
16500 	 0.1554771 
17000 	 0.2164852 
17500 	 0.164413 
18000 	 0.177571 
18500 	 0.1205589 
19000 	 0.1150472 
19500 	 0.1137929 
20000 	 0.1370776 
20500 	 0.1677657 
21000 	 0.157348 
21500 	 0.09232409 
22000 	 0.1622668 
22500 	 0.1401274 
23000 	 0.141599 
23500 	 0.2011242 
24000 	 0.1381508 
24500 	 0.1017447 
25000 	 0.1362662 
25500 	 0.1878205 
26000 	 0.1050858 
26500 	 0.07913903 
27000 	 0.1020644 
27500 	 0.1270634 
28000 	 0.1661753 
28500 	 0.1551788 
29000 	 0.09184825 
29500 	 0.1527549 
30000 	 0.1425152 
30500 	 0.1431105 
31000 	 0.164659 
31500 	 0.1975623 
32000 	 0.1541371 
32500 	 0.1570614 
33000 	 0.1428759 
33500 	 0.1594206 
34000 	 0.1099395 
34500 	 0.1543889 
35000 	 0.1459513 
35500 	 0.1896556 
36000 	 0.1883826 
36500 	 0.1118497 
37000 	 0.1545534 
37500 	 0.1512922 
38000 	 0.2321919 
38500 	 0.153427 
39000 	 0.1373134 
39500 	 0.1290268 
40000 	 0.103352 
40500 	 0.1436671 
41000 	 0.1593097 
41500 	 0.1496916 
42000 	 0.1356371 
42500 	 0.1418939 
43000 	 0.123437 
43500 	 0.1149857 
44000 	 0.09378975 
44500 	 0.1460744 
45000 	 0.1051105 
45500 	 0.1715889 
46000 	 0.100032 
46500 	 0.1195528 
47000 	 0.1564325 
47500 	 0.125386 
48000 	 0.2113192 
48500 	 0.1610479 
49000 	 0.144961 
49500 	 0.2303706 
50000 	 0.1192588 
50500 	 0.2299492 
51000 	 0.1740352 
51500 	 0.1512729 
52000 	 0.1052334 
52500 	 0.1387021 
53000 	 0.1638666 
53500 	 0.1337248 
54000 	 0.104491 
54500 	 0.121689 
55000 	 0.183478 
55500 	 0.1630174 
56000 	 0.1717515 
56500 	 0.1397628 
57000 	 0.1336169 
57500 	 0.1600199 
58000 	 0.1581323 
58500 	 0.1952001 
59000 	 0.1571106 
59500 	 0.09822794 
