iter 	 p
500 	 0.2697811 
1000 	 0.1227168 
1500 	 0.1530516 
2000 	 0.1873446 
2500 	 0.1931773 
3000 	 0.2023145 
3500 	 0.2542254 
4000 	 0.2053622 
4500 	 0.0953407 
5000 	 0.2145251 
5500 	 0.1558207 
6000 	 0.1788604 
6500 	 0.2072129 
7000 	 0.2318437 
7500 	 0.1249562 
8000 	 0.2174729 
8500 	 0.1431509 
9000 	 0.164888 
9500 	 0.222909 
10000 	 0.1885412 
10500 	 0.2130823 
11000 	 0.1816569 
11500 	 0.2087793 
12000 	 0.1544598 
12500 	 0.2218076 
13000 	 0.2592673 
13500 	 0.159232 
14000 	 0.1976993 
14500 	 0.2090186 
15000 	 0.1441176 
15500 	 0.1612983 
16000 	 0.1880656 
16500 	 0.1795915 
17000 	 0.2383502 
17500 	 0.2040039 
18000 	 0.2061171 
18500 	 0.2150923 
19000 	 0.3149554 
19500 	 0.2105621 
20000 	 0.2429347 
20500 	 0.1906335 
21000 	 0.2127591 
21500 	 0.2086039 
22000 	 0.1444577 
22500 	 0.1705278 
23000 	 0.2497038 
23500 	 0.202304 
24000 	 0.1831667 
24500 	 0.1539054 
25000 	 0.2085912 
25500 	 0.1779705 
26000 	 0.1242988 
26500 	 0.1553404 
27000 	 0.1927116 
27500 	 0.2664861 
28000 	 0.1928773 
28500 	 0.2142682 
29000 	 0.2103444 
29500 	 0.1428183 
30000 	 0.2203344 
30500 	 0.1425997 
31000 	 0.1714465 
31500 	 0.1696019 
32000 	 0.1316692 
32500 	 0.2227803 
33000 	 0.1579453 
33500 	 0.147865 
34000 	 0.1910359 
34500 	 0.1680397 
35000 	 0.1399452 
35500 	 0.236424 
36000 	 0.2507898 
36500 	 0.2091254 
37000 	 0.1813121 
37500 	 0.1034809 
38000 	 0.2556573 
38500 	 0.2494112 
39000 	 0.201167 
39500 	 0.2121058 
40000 	 0.1470198 
40500 	 0.2333952 
41000 	 0.1003864 
41500 	 0.2095904 
42000 	 0.1553177 
42500 	 0.1838466 
43000 	 0.1816894 
43500 	 0.1519358 
44000 	 0.145984 
44500 	 0.1986791 
45000 	 0.1628728 
45500 	 0.1854193 
46000 	 0.1114923 
46500 	 0.2224247 
47000 	 0.2276977 
47500 	 0.2067225 
48000 	 0.2083026 
48500 	 0.2510411 
49000 	 0.1670468 
49500 	 0.1372466 
50000 	 0.1646449 
50500 	 0.161007 
51000 	 0.1315448 
51500 	 0.1625967 
52000 	 0.2163677 
52500 	 0.1424297 
53000 	 0.1927829 
53500 	 0.1992212 
54000 	 0.2646624 
54500 	 0.2106239 
55000 	 0.1792778 
55500 	 0.2433957 
56000 	 0.142916 
56500 	 0.1811481 
57000 	 0.1527627 
57500 	 0.1724788 
58000 	 0.2744827 
58500 	 0.2408354 
59000 	 0.2122006 
59500 	 0.1554997 
60000 	 0.2334909 
60500 	 0.1809845 
61000 	 0.1052816 
61500 	 0.2203847 
62000 	 0.2551651 
62500 	 0.1590737 
63000 	 0.1817702 
63500 	 0.1594174 
64000 	 0.2244435 
64500 	 0.1942343 
65000 	 0.1950141 
65500 	 0.2737117 
66000 	 0.1861526 
66500 	 0.2148829 
67000 	 0.1357492 
67500 	 0.1851723 
68000 	 0.1036993 
68500 	 0.2922681 
69000 	 0.2154246 
69500 	 0.2063749 
70000 	 0.1844448 
70500 	 0.10468 
71000 	 0.1688944 
71500 	 0.218756 
72000 	 0.2380035 
72500 	 0.2297237 
73000 	 0.1253267 
73500 	 0.2464323 
74000 	 0.1742273 
74500 	 0.2254905 
75000 	 0.2080809 
75500 	 0.1703492 
76000 	 0.1480743 
76500 	 0.2532132 
77000 	 0.1914319 
77500 	 0.1529356 
78000 	 0.1842256 
78500 	 0.199054 
79000 	 0.2204122 
79500 	 0.2331698 
80000 	 0.1625697 
80500 	 0.1162816 
81000 	 0.264187 
81500 	 0.2008552 
82000 	 0.1924418 
82500 	 0.1984474 
83000 	 0.2397285 
83500 	 0.1187314 
84000 	 0.2047541 
84500 	 0.1763611 
85000 	 0.2648082 
85500 	 0.1913499 
86000 	 0.1886106 
86500 	 0.1455 
87000 	 0.1893555 
87500 	 0.1836162 
88000 	 0.1594226 
88500 	 0.1772845 
89000 	 0.2159698 
89500 	 0.1964287 
90000 	 0.218541 
90500 	 0.1531298 
91000 	 0.2048497 
91500 	 0.2446583 
92000 	 0.1853255 
92500 	 0.1782916 
93000 	 0.1419152 
93500 	 0.1775909 
94000 	 0.2278958 
94500 	 0.1462147 
95000 	 0.1636525 
95500 	 0.1887141 
96000 	 0.2053048 
96500 	 0.1735769 
97000 	 0.2330856 
97500 	 0.1640417 
98000 	 0.1068662 
98500 	 0.1655478 
99000 	 0.1827155 
99500 	 0.2162057 
100000 	 0.1710465 
100500 	 0.1472912 
101000 	 0.1992345 
101500 	 0.1403115 
102000 	 0.1675713 
102500 	 0.1487997 
103000 	 0.1957025 
103500 	 0.1448302 
104000 	 0.1749714 
104500 	 0.1350819 
105000 	 0.1950286 
105500 	 0.1643245 
106000 	 0.1899527 
106500 	 0.1516924 
107000 	 0.1682266 
107500 	 0.1360478 
108000 	 0.2090864 
108500 	 0.2391665 
109000 	 0.2118315 
109500 	 0.1335347 
110000 	 0.1442026 
110500 	 0.1359508 
111000 	 0.2012847 
111500 	 0.2708683 
112000 	 0.1611584 
112500 	 0.1465649 
113000 	 0.1994906 
113500 	 0.2135741 
114000 	 0.1624203 
114500 	 0.136498 
115000 	 0.1875151 
115500 	 0.1747953 
116000 	 0.1489578 
116500 	 0.1529261 
117000 	 0.2659263 
117500 	 0.203017 
118000 	 0.2381276 
118500 	 0.1969884 
119000 	 0.2086656 
119500 	 0.1726757 
120000 	 0.188294 
120500 	 0.1747363 
121000 	 0.1710222 
121500 	 0.1651784 
122000 	 0.1788807 
122500 	 0.1757118 
123000 	 0.153961 
123500 	 0.1603585 
124000 	 0.1475222 
124500 	 0.1694324 
125000 	 0.1703588 
125500 	 0.1732866 
126000 	 0.1520889 
126500 	 0.1820609 
127000 	 0.1702017 
127500 	 0.1685795 
128000 	 0.1955232 
128500 	 0.15479 
129000 	 0.1546956 
129500 	 0.1467129 
130000 	 0.2417476 
130500 	 0.2686436 
131000 	 0.1853999 
131500 	 0.1846729 
