iter 	 p
500 	 0.1848161 
1000 	 0.130365 
1500 	 0.1999116 
2000 	 0.1635368 
2500 	 0.1182657 
3000 	 0.1577874 
3500 	 0.1496424 
4000 	 0.193176 
4500 	 0.1600812 
5000 	 0.1326037 
5500 	 0.1751144 
6000 	 0.1492027 
6500 	 0.1381566 
7000 	 0.1969643 
7500 	 0.1386282 
8000 	 0.1748448 
8500 	 0.1835554 
9000 	 0.1898762 
9500 	 0.1870028 
10000 	 0.1415308 
10500 	 0.204109 
11000 	 0.1302391 
11500 	 0.1343376 
12000 	 0.1647004 
12500 	 0.198474 
13000 	 0.1314246 
13500 	 0.1183204 
14000 	 0.1247272 
14500 	 0.1651567 
15000 	 0.1810555 
15500 	 0.1632219 
16000 	 0.153605 
16500 	 0.1857327 
17000 	 0.1740635 
17500 	 0.1289929 
18000 	 0.1278377 
18500 	 0.1285421 
19000 	 0.2251846 
19500 	 0.1850042 
20000 	 0.2075146 
20500 	 0.1707505 
21000 	 0.2299294 
21500 	 0.09594946 
22000 	 0.1243875 
22500 	 0.1361277 
23000 	 0.2455889 
23500 	 0.140404 
24000 	 0.2079707 
24500 	 0.1358154 
25000 	 0.2016251 
25500 	 0.2475218 
26000 	 0.1746652 
26500 	 0.1440912 
27000 	 0.1324424 
27500 	 0.1502796 
28000 	 0.1534873 
28500 	 0.2413483 
29000 	 0.1871722 
29500 	 0.2429028 
30000 	 0.2080251 
30500 	 0.2017365 
31000 	 0.2331887 
31500 	 0.1291116 
32000 	 0.1371286 
32500 	 0.1785926 
33000 	 0.2376747 
33500 	 0.1821489 
34000 	 0.1825395 
34500 	 0.1923188 
35000 	 0.1033179 
35500 	 0.1536668 
36000 	 0.1968519 
36500 	 0.1141164 
37000 	 0.1458981 
37500 	 0.1498798 
38000 	 0.1894195 
38500 	 0.1646821 
39000 	 0.1974138 
39500 	 0.196061 
40000 	 0.1295751 
40500 	 0.227429 
41000 	 0.1940429 
41500 	 0.1879742 
42000 	 0.165301 
42500 	 0.1946721 
43000 	 0.1353469 
43500 	 0.1822841 
44000 	 0.1241748 
44500 	 0.1746942 
45000 	 0.2052933 
45500 	 0.2179568 
46000 	 0.1856251 
46500 	 0.1806589 
47000 	 0.193372 
47500 	 0.1968755 
48000 	 0.2662284 
48500 	 0.1420748 
49000 	 0.1870861 
49500 	 0.1540353 
50000 	 0.1407942 
50500 	 0.1225093 
51000 	 0.1680279 
51500 	 0.1938442 
52000 	 0.1325679 
52500 	 0.1694297 
53000 	 0.14764 
53500 	 0.235663 
54000 	 0.1790563 
54500 	 0.1191147 
55000 	 0.235433 
55500 	 0.1800936 
56000 	 0.1565702 
56500 	 0.1395077 
57000 	 0.1788338 
57500 	 0.2442899 
58000 	 0.1361139 
58500 	 0.1107704 
59000 	 0.1158524 
59500 	 0.1426143 
60000 	 0.1174163 
60500 	 0.1359645 
61000 	 0.1719609 
61500 	 0.2417512 
62000 	 0.1963994 
62500 	 0.1053444 
63000 	 0.1978596 
63500 	 0.15236 
64000 	 0.2134007 
64500 	 0.2267728 
65000 	 0.1768312 
65500 	 0.1896459 
66000 	 0.1978348 
66500 	 0.1707081 
67000 	 0.146749 
67500 	 0.2654564 
68000 	 0.1707979 
68500 	 0.1595159 
69000 	 0.1517518 
69500 	 0.2168793 
70000 	 0.1739452 
70500 	 0.2078849 
71000 	 0.186924 
71500 	 0.1335149 
72000 	 0.1456369 
72500 	 0.1987624 
73000 	 0.1550834 
73500 	 0.1067274 
74000 	 0.1963876 
74500 	 0.1940662 
75000 	 0.2028154 
75500 	 0.1634456 
76000 	 0.1526789 
76500 	 0.2265496 
77000 	 0.1128855 
77500 	 0.1478947 
78000 	 0.1940526 
78500 	 0.191504 
79000 	 0.1724749 
79500 	 0.2202054 
80000 	 0.1162577 
80500 	 0.1851972 
81000 	 0.1416832 
81500 	 0.2240993 
82000 	 0.1412148 
82500 	 0.1750364 
83000 	 0.132529 
83500 	 0.2585459 
84000 	 0.1990211 
84500 	 0.2417685 
85000 	 0.134418 
85500 	 0.1318478 
86000 	 0.1728542 
86500 	 0.1125137 
87000 	 0.1253435 
87500 	 0.1071507 
88000 	 0.1482675 
88500 	 0.1676994 
89000 	 0.1398273 
89500 	 0.1282008 
90000 	 0.1780375 
90500 	 0.1737711 
91000 	 0.1307178 
91500 	 0.1466285 
92000 	 0.2515615 
92500 	 0.1771847 
93000 	 0.1448494 
93500 	 0.1370443 
94000 	 0.1225681 
94500 	 0.1730701 
95000 	 0.1302001 
95500 	 0.2081905 
96000 	 0.1373111 
96500 	 0.1701358 
97000 	 0.1231821 
97500 	 0.2252757 
98000 	 0.2162567 
98500 	 0.2637474 
99000 	 0.2242232 
99500 	 0.1368667 
100000 	 0.1731189 
100500 	 0.1267336 
101000 	 0.2391264 
101500 	 0.1265468 
102000 	 0.1690738 
102500 	 0.1701607 
103000 	 0.1352622 
103500 	 0.1611774 
104000 	 0.2051453 
104500 	 0.1746915 
105000 	 0.150494 
105500 	 0.2346646 
106000 	 0.1261894 
106500 	 0.152424 
107000 	 0.1334425 
107500 	 0.2082266 
108000 	 0.2088753 
108500 	 0.2122515 
109000 	 0.1803233 
109500 	 0.151114 
110000 	 0.2848928 
110500 	 0.2116893 
111000 	 0.2191259 
111500 	 0.2257639 
112000 	 0.1946793 
112500 	 0.1377074 
113000 	 0.07983336 
113500 	 0.1430212 
114000 	 0.1330632 
114500 	 0.2113679 
115000 	 0.1799604 
115500 	 0.1000949 
116000 	 0.1832336 
116500 	 0.1440357 
117000 	 0.1244703 
117500 	 0.1498585 
118000 	 0.2483039 
118500 	 0.2016282 
119000 	 0.2392157 
119500 	 0.1321963 
120000 	 0.1786176 
120500 	 0.1489249 
121000 	 0.155107 
121500 	 0.163526 
122000 	 0.1837271 
122500 	 0.170359 
123000 	 0.1885563 
123500 	 0.1379303 
124000 	 0.1232634 
124500 	 0.1844711 
125000 	 0.2057028 
125500 	 0.1949585 
126000 	 0.1476212 
126500 	 0.1261944 
127000 	 0.2239598 
127500 	 0.1155491 
128000 	 0.209021 
128500 	 0.1484726 
129000 	 0.1649343 
129500 	 0.1673336 
130000 	 0.1740887 
130500 	 0.105554 
131000 	 0.1463512 
131500 	 0.1994289 
132000 	 0.1377684 
132500 	 0.1049779 
133000 	 0.1923927 
133500 	 0.1625584 
134000 	 0.1854902 
134500 	 0.2219769 
135000 	 0.1509809 
135500 	 0.1069394 
136000 	 0.1534787 
136500 	 0.1708219 
137000 	 0.169348 
137500 	 0.2426147 
138000 	 0.2324691 
138500 	 0.1932908 
139000 	 0.1843169 
139500 	 0.2173427 
140000 	 0.190042 
140500 	 0.1332219 
141000 	 0.1949935 
141500 	 0.1898401 
142000 	 0.1534306 
142500 	 0.1034644 
143000 	 0.1704071 
143500 	 0.1156915 
144000 	 0.2104162 
144500 	 0.1908871 
145000 	 0.159872 
145500 	 0.1809456 
146000 	 0.1833197 
146500 	 0.1140759 
147000 	 0.1179217 
147500 	 0.1627941 
148000 	 0.1622442 
148500 	 0.1511589 
149000 	 0.2115004 
149500 	 0.2556788 
150000 	 0.1719578 
150500 	 0.1457252 
151000 	 0.1505096 
151500 	 0.2430067 
152000 	 0.1648947 
152500 	 0.1479196 
153000 	 0.2174008 
153500 	 0.1502141 
154000 	 0.1310846 
154500 	 0.09032822 
155000 	 0.1421461 
155500 	 0.2114295 
156000 	 0.1530279 
156500 	 0.1479457 
157000 	 0.1860677 
157500 	 0.1235593 
158000 	 0.1974187 
158500 	 0.2048727 
159000 	 0.1611636 
159500 	 0.1878574 
160000 	 0.1639531 
160500 	 0.1591883 
161000 	 0.2176836 
161500 	 0.2121074 
162000 	 0.1807792 
162500 	 0.115727 
163000 	 0.1537954 
163500 	 0.2022283 
164000 	 0.1620655 
164500 	 0.2063472 
165000 	 0.1354224 
165500 	 0.2515876 
166000 	 0.1613415 
166500 	 0.1803697 
167000 	 0.2814958 
167500 	 0.1021892 
168000 	 0.139456 
168500 	 0.1654102 
169000 	 0.1374242 
169500 	 0.1777194 
170000 	 0.170386 
170500 	 0.1764432 
171000 	 0.145322 
171500 	 0.1665866 
172000 	 0.1570626 
172500 	 0.2204057 
173000 	 0.2052378 
173500 	 0.1906752 
174000 	 0.2086546 
174500 	 0.1748003 
175000 	 0.16766 
175500 	 0.189522 
176000 	 0.1751898 
176500 	 0.1085799 
177000 	 0.1270967 
