iter 	 p
500 	 0.1513759 
1000 	 0.1958394 
1500 	 0.2063503 
2000 	 0.2163513 
2500 	 0.1356829 
3000 	 0.2007546 
3500 	 0.1404112 
4000 	 0.2007205 
4500 	 0.1484896 
5000 	 0.2115263 
5500 	 0.2263625 
6000 	 0.1977563 
6500 	 0.2021736 
7000 	 0.1700669 
7500 	 0.1569178 
8000 	 0.09908684 
8500 	 0.1256771 
9000 	 0.1313754 
9500 	 0.1480373 
10000 	 0.1054436 
10500 	 0.1417979 
11000 	 0.1363016 
11500 	 0.1389625 
12000 	 0.1915612 
12500 	 0.1706805 
13000 	 0.1514559 
13500 	 0.1691826 
14000 	 0.2296521 
14500 	 0.2069498 
15000 	 0.1644011 
15500 	 0.2021077 
16000 	 0.1118649 
16500 	 0.2805621 
17000 	 0.2995266 
17500 	 0.08593303 
18000 	 0.1473548 
18500 	 0.1572547 
19000 	 0.142071 
19500 	 0.1818802 
20000 	 0.1809185 
20500 	 0.189842 
21000 	 0.1691968 
21500 	 0.195238 
22000 	 0.1852614 
22500 	 0.2151506 
23000 	 0.2232381 
23500 	 0.1599856 
24000 	 0.1883956 
24500 	 0.2687495 
25000 	 0.2150479 
25500 	 0.1395481 
26000 	 0.2260516 
26500 	 0.1945271 
27000 	 0.1606111 
27500 	 0.1688745 
28000 	 0.1655351 
28500 	 0.2083524 
29000 	 0.1470984 
29500 	 0.2101912 
30000 	 0.1484543 
30500 	 0.1974768 
31000 	 0.1432338 
31500 	 0.1810239 
32000 	 0.1733807 
32500 	 0.204508 
33000 	 0.2449244 
33500 	 0.2969639 
34000 	 0.1531937 
34500 	 0.158969 
35000 	 0.2345073 
35500 	 0.1671072 
36000 	 0.1704783 
36500 	 0.2231854 
37000 	 0.1962551 
37500 	 0.1824952 
38000 	 0.1614578 
38500 	 0.1934515 
39000 	 0.169948 
39500 	 0.1846452 
40000 	 0.2170566 
40500 	 0.1548579 
41000 	 0.1860234 
41500 	 0.2155719 
42000 	 0.1837527 
42500 	 0.164432 
43000 	 0.2087388 
43500 	 0.1570411 
44000 	 0.1833323 
44500 	 0.1220632 
45000 	 0.1322945 
45500 	 0.1873971 
46000 	 0.1485524 
46500 	 0.1849503 
47000 	 0.2187452 
47500 	 0.1550629 
48000 	 0.1292656 
48500 	 0.19647 
49000 	 0.1269343 
49500 	 0.1688259 
50000 	 0.1507229 
50500 	 0.2017359 
51000 	 0.1945005 
51500 	 0.1638855 
52000 	 0.1711943 
52500 	 0.1735787 
53000 	 0.2017377 
53500 	 0.1943158 
54000 	 0.1524174 
54500 	 0.1743281 
55000 	 0.1716361 
55500 	 0.2169789 
56000 	 0.2132111 
56500 	 0.1069468 
57000 	 0.1727932 
57500 	 0.1726795 
58000 	 0.1559522 
58500 	 0.2108198 
59000 	 0.1217881 
59500 	 0.2148452 
60000 	 0.209243 
60500 	 0.1560185 
61000 	 0.1511964 
61500 	 0.1343773 
62000 	 0.1715161 
62500 	 0.1913707 
63000 	 0.151783 
63500 	 0.2199414 
64000 	 0.1287203 
64500 	 0.215438 
65000 	 0.159628 
65500 	 0.2386486 
66000 	 0.1607847 
66500 	 0.1465647 
67000 	 0.1414521 
67500 	 0.1954903 
68000 	 0.2921219 
68500 	 0.1685649 
69000 	 0.1961518 
69500 	 0.2164877 
70000 	 0.2007221 
70500 	 0.1688595 
71000 	 0.2147352 
71500 	 0.2061291 
72000 	 0.1947122 
72500 	 0.1642086 
73000 	 0.1924703 
73500 	 0.1697814 
74000 	 0.3110403 
74500 	 0.2005644 
75000 	 0.115752 
