iter 	 p
500 	 0.2265234 
1000 	 0.1658855 
1500 	 0.2009967 
2000 	 0.2088035 
2500 	 0.1897937 
3000 	 0.1486404 
3500 	 0.1981256 
4000 	 0.2571311 
4500 	 0.209171 
5000 	 0.1769089 
5500 	 0.1642298 
6000 	 0.1984704 
6500 	 0.262812 
7000 	 0.178079 
7500 	 0.2162832 
8000 	 0.1710305 
8500 	 0.1923367 
9000 	 0.2415584 
9500 	 0.1349544 
10000 	 0.1215617 
10500 	 0.1349314 
11000 	 0.1604622 
11500 	 0.1745631 
12000 	 0.2696447 
12500 	 0.1533381 
13000 	 0.1518552 
13500 	 0.3102351 
14000 	 0.1942557 
14500 	 0.1411966 
15000 	 0.2769502 
15500 	 0.1817593 
16000 	 0.1965629 
16500 	 0.1313037 
17000 	 0.1661226 
17500 	 0.1425202 
18000 	 0.1875479 
18500 	 0.1378835 
19000 	 0.2081846 
19500 	 0.1554066 
20000 	 0.1558391 
20500 	 0.1454854 
21000 	 0.1777982 
21500 	 0.1449012 
22000 	 0.1818814 
22500 	 0.2063349 
23000 	 0.1848087 
23500 	 0.1870814 
24000 	 0.1872979 
24500 	 0.1738632 
25000 	 0.1620093 
25500 	 0.1070912 
26000 	 0.2086667 
26500 	 0.1101951 
27000 	 0.1787451 
27500 	 0.1466779 
28000 	 0.2583542 
28500 	 0.1734167 
29000 	 0.182478 
29500 	 0.1463079 
30000 	 0.1851391 
30500 	 0.1300096 
31000 	 0.1812414 
31500 	 0.171814 
32000 	 0.1861247 
32500 	 0.1033889 
33000 	 0.1813949 
33500 	 0.1557857 
34000 	 0.1912593 
34500 	 0.143676 
35000 	 0.2364291 
35500 	 0.1948165 
36000 	 0.1996107 
36500 	 0.1983009 
37000 	 0.2160498 
37500 	 0.1941485 
38000 	 0.1492669 
38500 	 0.2046917 
39000 	 0.186881 
39500 	 0.1811481 
40000 	 0.1392329 
40500 	 0.2541339 
41000 	 0.1815092 
41500 	 0.1814659 
42000 	 0.1847264 
42500 	 0.1932287 
43000 	 0.1344548 
43500 	 0.1660949 
44000 	 0.3301613 
44500 	 0.2197427 
45000 	 0.2164139 
45500 	 0.1404856 
46000 	 0.159439 
46500 	 0.2504959 
47000 	 0.1575151 
47500 	 0.1591217 
48000 	 0.1560189 
48500 	 0.1230798 
49000 	 0.1972687 
49500 	 0.2291375 
50000 	 0.2362339 
50500 	 0.1989968 
51000 	 0.1092542 
51500 	 0.1575339 
52000 	 0.1897335 
52500 	 0.1665428 
53000 	 0.2471507 
53500 	 0.3031867 
54000 	 0.1688447 
54500 	 0.1948112 
55000 	 0.1488481 
55500 	 0.143328 
56000 	 0.2135216 
56500 	 0.1459661 
57000 	 0.1298422 
57500 	 0.1285359 
58000 	 0.1919267 
58500 	 0.1570196 
59000 	 0.1694874 
59500 	 0.1952668 
60000 	 0.1673535 
60500 	 0.3139719 
61000 	 0.1991895 
61500 	 0.1583621 
62000 	 0.1632418 
62500 	 0.1767366 
63000 	 0.1866167 
63500 	 0.147562 
64000 	 0.2421845 
64500 	 0.2225654 
65000 	 0.1604891 
65500 	 0.1212522 
66000 	 0.1571408 
66500 	 0.2358895 
67000 	 0.2526033 
67500 	 0.1396454 
68000 	 0.2032912 
68500 	 0.2308369 
69000 	 0.1641906 
69500 	 0.1681046 
70000 	 0.2244344 
70500 	 0.1751515 
71000 	 0.2146711 
71500 	 0.3122319 
72000 	 0.1694854 
72500 	 0.2260051 
73000 	 0.141866 
73500 	 0.2026718 
74000 	 0.1513497 
74500 	 0.2202246 
75000 	 0.1357069 
75500 	 0.231405 
76000 	 0.2245093 
76500 	 0.1570117 
77000 	 0.138065 
77500 	 0.1754493 
78000 	 0.2157521 
78500 	 0.1474961 
79000 	 0.1615716 
79500 	 0.1799673 
80000 	 0.1345636 
80500 	 0.2294368 
81000 	 0.21683 
81500 	 0.2097918 
82000 	 0.1513373 
82500 	 0.1994014 
83000 	 0.2109969 
83500 	 0.1347881 
84000 	 0.1418086 
84500 	 0.1186493 
85000 	 0.2061376 
85500 	 0.1148376 
86000 	 0.2622459 
86500 	 0.1070656 
87000 	 0.2322249 
87500 	 0.2619232 
88000 	 0.2264129 
88500 	 0.2149104 
89000 	 0.1505468 
89500 	 0.2138523 
90000 	 0.1441188 
90500 	 0.1994536 
91000 	 0.1456615 
91500 	 0.2184071 
92000 	 0.1733065 
92500 	 0.1462405 
93000 	 0.1658604 
93500 	 0.1282952 
94000 	 0.202954 
94500 	 0.2336113 
95000 	 0.1333739 
95500 	 0.1531845 
96000 	 0.2042133 
96500 	 0.228564 
97000 	 0.1589729 
97500 	 0.2331816 
98000 	 0.1698436 
98500 	 0.1323697 
99000 	 0.1451371 
99500 	 0.2520374 
100000 	 0.231735 
100500 	 0.1324887 
101000 	 0.2262777 
101500 	 0.1618752 
102000 	 0.1480198 
102500 	 0.1339868 
103000 	 0.2123523 
103500 	 0.1275757 
104000 	 0.2054612 
104500 	 0.2133572 
105000 	 0.1695392 
105500 	 0.1294998 
106000 	 0.1268857 
106500 	 0.1299576 
107000 	 0.1908416 
107500 	 0.1813837 
108000 	 0.2522774 
108500 	 0.2047339 
109000 	 0.2247014 
109500 	 0.1963275 
110000 	 0.1977875 
110500 	 0.2663524 
111000 	 0.1466373 
111500 	 0.2005477 
112000 	 0.167629 
112500 	 0.1784083 
113000 	 0.1973499 
113500 	 0.1280937 
114000 	 0.1605542 
114500 	 0.1735108 
115000 	 0.1453882 
115500 	 0.2147907 
116000 	 0.168512 
116500 	 0.1682913 
117000 	 0.2027876 
117500 	 0.1526859 
118000 	 0.2027366 
118500 	 0.2691461 
119000 	 0.1994055 
119500 	 0.1391241 
120000 	 0.1615956 
120500 	 0.1749717 
121000 	 0.175171 
121500 	 0.192584 
122000 	 0.1690819 
122500 	 0.2117582 
123000 	 0.1785342 
123500 	 0.2169248 
124000 	 0.1583857 
124500 	 0.2056327 
125000 	 0.1897807 
125500 	 0.1179786 
126000 	 0.2585943 
126500 	 0.1573686 
127000 	 0.2387626 
127500 	 0.2637903 
128000 	 0.1868453 
128500 	 0.2039839 
129000 	 0.224094 
129500 	 0.1556212 
130000 	 0.1667346 
130500 	 0.1931303 
131000 	 0.1929752 
131500 	 0.1028547 
132000 	 0.166954 
132500 	 0.1283815 
133000 	 0.2318329 
133500 	 0.17924 
134000 	 0.2205279 
134500 	 0.243173 
135000 	 0.134266 
135500 	 0.2395074 
136000 	 0.2466072 
136500 	 0.1941484 
137000 	 0.1385793 
137500 	 0.1801583 
138000 	 0.1674966 
138500 	 0.1481532 
139000 	 0.1511365 
139500 	 0.2446247 
140000 	 0.1706023 
140500 	 0.173901 
141000 	 0.1819791 
141500 	 0.1781861 
142000 	 0.2401586 
142500 	 0.1796438 
143000 	 0.235496 
143500 	 0.1955049 
144000 	 0.2267659 
144500 	 0.1466503 
145000 	 0.1948174 
