iter 	 p
500 	 0.2323767 
1000 	 0.3496832 
1500 	 0.3158608 
2000 	 0.3630125 
2500 	 0.3910611 
3000 	 0.3343953 
3500 	 0.3918766 
4000 	 0.2798424 
4500 	 0.2273508 
5000 	 0.1970123 
5500 	 0.2003185 
6000 	 0.2886937 
6500 	 0.2419726 
7000 	 0.2452629 
7500 	 0.2886923 
8000 	 0.1828515 
8500 	 0.2814873 
9000 	 0.2756856 
9500 	 0.2810382 
10000 	 0.2571317 
10500 	 0.2162836 
11000 	 0.2838953 
11500 	 0.2861027 
12000 	 0.3007756 
12500 	 0.3866539 
13000 	 0.1587433 
13500 	 0.2592651 
14000 	 0.2207767 
14500 	 0.3745317 
15000 	 0.1748173 
15500 	 0.2338229 
16000 	 0.3155083 
16500 	 0.2073239 
17000 	 0.2826621 
17500 	 0.2616876 
18000 	 0.3413011 
18500 	 0.2022032 
19000 	 0.3431589 
19500 	 0.2551732 
20000 	 0.2428201 
20500 	 0.2278221 
21000 	 0.2292674 
21500 	 0.2462459 
22000 	 0.2702687 
22500 	 0.2593068 
23000 	 0.3161311 
23500 	 0.2663755 
24000 	 0.2723892 
24500 	 0.2700469 
25000 	 0.2595668 
25500 	 0.2202842 
26000 	 0.3023569 
26500 	 0.2914653 
27000 	 0.2770417 
27500 	 0.255025 
28000 	 0.2339877 
28500 	 0.2325226 
29000 	 0.2646797 
29500 	 0.2497115 
30000 	 0.2009585 
30500 	 0.2319964 
31000 	 0.2449712 
31500 	 0.2955022 
32000 	 0.2043295 
32500 	 0.3048454 
33000 	 0.2476674 
33500 	 0.3929069 
34000 	 0.2854293 
34500 	 0.2870563 
35000 	 0.2449411 
35500 	 0.2642269 
36000 	 0.2471603 
36500 	 0.295609 
37000 	 0.2807695 
37500 	 0.197828 
38000 	 0.2202794 
38500 	 0.2627409 
39000 	 0.2650982 
39500 	 0.2729877 
40000 	 0.2907396 
40500 	 0.302281 
41000 	 0.3541451 
41500 	 0.2750542 
42000 	 0.3111728 
42500 	 0.19111 
43000 	 0.2362131 
43500 	 0.2688399 
44000 	 0.3249038 
44500 	 0.1845341 
45000 	 0.2845557 
45500 	 0.2509712 
46000 	 0.2324768 
46500 	 0.3328409 
47000 	 0.189527 
47500 	 0.2903625 
48000 	 0.2954907 
48500 	 0.3198375 
49000 	 0.1918351 
49500 	 0.198075 
50000 	 0.2177928 
50500 	 0.223012 
51000 	 0.2136472 
51500 	 0.3357121 
52000 	 0.275277 
52500 	 0.305542 
53000 	 0.1426872 
