iter 	 p
500 	 0.1998751 
1000 	 0.3562704 
1500 	 0.2673609 
2000 	 0.2601866 
2500 	 0.26912 
3000 	 0.323184 
3500 	 0.1457712 
4000 	 0.197225 
4500 	 0.2230369 
5000 	 0.3162924 
5500 	 0.2289056 
6000 	 0.2327271 
6500 	 0.2085778 
7000 	 0.2444711 
7500 	 0.1697291 
8000 	 0.2319561 
8500 	 0.2483572 
9000 	 0.2733487 
9500 	 0.2727725 
10000 	 0.2354634 
10500 	 0.2037429 
11000 	 0.2448194 
11500 	 0.206368 
12000 	 0.220787 
12500 	 0.2470193 
13000 	 0.2066222 
13500 	 0.2721966 
14000 	 0.1620703 
14500 	 0.2654465 
15000 	 0.2335501 
15500 	 0.1842481 
16000 	 0.2586931 
16500 	 0.1803707 
17000 	 0.2261033 
17500 	 0.2395357 
18000 	 0.1589414 
18500 	 0.2303988 
19000 	 0.239983 
19500 	 0.1964428 
20000 	 0.3439198 
20500 	 0.2253198 
21000 	 0.2364574 
21500 	 0.1805735 
22000 	 0.2036069 
22500 	 0.2669261 
23000 	 0.1030794 
23500 	 0.2361563 
24000 	 0.2350363 
24500 	 0.2003414 
25000 	 0.2499763 
25500 	 0.2310628 
26000 	 0.1759752 
26500 	 0.1761929 
27000 	 0.2419116 
27500 	 0.2019704 
28000 	 0.3019202 
28500 	 0.2885007 
29000 	 0.2015594 
29500 	 0.1369219 
30000 	 0.2540496 
30500 	 0.2922275 
31000 	 0.2462905 
31500 	 0.286008 
32000 	 0.2611189 
32500 	 0.2223353 
33000 	 0.2507233 
33500 	 0.1602011 
34000 	 0.2868564 
34500 	 0.1893685 
35000 	 0.2132199 
35500 	 0.1630338 
36000 	 0.2612735 
36500 	 0.2686922 
37000 	 0.1610679 
37500 	 0.2146898 
38000 	 0.2389547 
38500 	 0.2616004 
39000 	 0.3226083 
39500 	 0.298854 
40000 	 0.2633982 
40500 	 0.2850826 
41000 	 0.261544 
41500 	 0.1819766 
42000 	 0.2463373 
42500 	 0.2075577 
43000 	 0.3015217 
43500 	 0.2737327 
44000 	 0.2461435 
44500 	 0.2390902 
45000 	 0.1952448 
45500 	 0.2630596 
46000 	 0.2133179 
46500 	 0.2446888 
47000 	 0.2434828 
47500 	 0.2164293 
48000 	 0.1716289 
48500 	 0.2202924 
49000 	 0.2404034 
