iter 	 p
500 	 0.2517274 
1000 	 0.2728555 
1500 	 0.2257781 
2000 	 0.2309006 
2500 	 0.2402113 
3000 	 0.2325066 
3500 	 0.20229 
4000 	 0.3360947 
4500 	 0.194955 
5000 	 0.2291002 
5500 	 0.1553538 
6000 	 0.1574627 
6500 	 0.1602755 
7000 	 0.2518535 
7500 	 0.2499937 
8000 	 0.209983 
8500 	 0.2054574 
9000 	 0.2566481 
9500 	 0.2129588 
10000 	 0.1906578 
10500 	 0.2325592 
11000 	 0.2440575 
11500 	 0.2480671 
12000 	 0.2589739 
12500 	 0.2821533 
13000 	 0.2732928 
13500 	 0.2091135 
14000 	 0.2079364 
14500 	 0.1852398 
15000 	 0.2252536 
15500 	 0.2147351 
16000 	 0.206657 
16500 	 0.2650528 
17000 	 0.2564745 
17500 	 0.2271431 
18000 	 0.1637594 
18500 	 0.1787963 
19000 	 0.2018342 
19500 	 0.2252355 
20000 	 0.2444604 
20500 	 0.2140523 
21000 	 0.2485219 
21500 	 0.211151 
22000 	 0.2602302 
22500 	 0.23986 
23000 	 0.1917776 
23500 	 0.2202742 
24000 	 0.2766541 
24500 	 0.2474964 
25000 	 0.3404703 
25500 	 0.251624 
26000 	 0.1699549 
26500 	 0.2418802 
27000 	 0.2529221 
27500 	 0.2923681 
28000 	 0.2050295 
28500 	 0.3007805 
29000 	 0.2174032 
29500 	 0.2332177 
30000 	 0.2395314 
30500 	 0.2542682 
31000 	 0.2420132 
31500 	 0.2374716 
32000 	 0.2040436 
32500 	 0.1852223 
33000 	 0.2061176 
33500 	 0.2593951 
34000 	 0.2354047 
34500 	 0.2727739 
35000 	 0.214292 
35500 	 0.1522692 
36000 	 0.2366952 
36500 	 0.2322011 
37000 	 0.1491917 
37500 	 0.2350062 
38000 	 0.2536439 
38500 	 0.2549763 
39000 	 0.234196 
39500 	 0.2963728 
40000 	 0.1784761 
40500 	 0.2373401 
41000 	 0.1575056 
41500 	 0.3481496 
42000 	 0.173408 
42500 	 0.239378 
43000 	 0.2305541 
43500 	 0.1605318 
44000 	 0.2549187 
44500 	 0.2390321 
45000 	 0.2870419 
45500 	 0.2450778 
46000 	 0.2456525 
46500 	 0.1791988 
47000 	 0.2077587 
47500 	 0.1859473 
48000 	 0.269691 
48500 	 0.1362578 
49000 	 0.2140094 
49500 	 0.1610856 
50000 	 0.2283654 
50500 	 0.2060463 
51000 	 0.2166023 
51500 	 0.2124333 
52000 	 0.2357205 
52500 	 0.1890672 
53000 	 0.1974458 
53500 	 0.2417575 
54000 	 0.2063581 
54500 	 0.1870837 
55000 	 0.2309248 
55500 	 0.3069479 
56000 	 0.1531991 
56500 	 0.1840189 
57000 	 0.2220695 
57500 	 0.2329708 
58000 	 0.2372049 
58500 	 0.2028929 
59000 	 0.1919249 
59500 	 0.2013819 
60000 	 0.188947 
60500 	 0.2525935 
61000 	 0.1422272 
61500 	 0.1545742 
62000 	 0.1971871 
62500 	 0.1036721 
63000 	 0.2297875 
63500 	 0.1963802 
64000 	 0.3173597 
64500 	 0.3120314 
65000 	 0.2376924 
65500 	 0.2011869 
66000 	 0.1993238 
66500 	 0.225916 
67000 	 0.2272752 
67500 	 0.1770812 
68000 	 0.2053251 
