iter 	 p
500 	 0.210786 
1000 	 0.2177573 
1500 	 0.2289409 
2000 	 0.2337742 
2500 	 0.32761 
3000 	 0.2449112 
3500 	 0.2210287 
4000 	 0.2829807 
4500 	 0.233359 
5000 	 0.2350645 
5500 	 0.1925131 
6000 	 0.2800909 
6500 	 0.2909897 
7000 	 0.2529076 
7500 	 0.2540839 
8000 	 0.4044936 
8500 	 0.2565681 
9000 	 0.198308 
9500 	 0.2128059 
10000 	 0.3172997 
10500 	 0.1800885 
11000 	 0.2202179 
11500 	 0.2320689 
12000 	 0.2664553 
12500 	 0.1894625 
13000 	 0.2096115 
13500 	 0.1628331 
14000 	 0.2517398 
14500 	 0.2696618 
15000 	 0.215581 
15500 	 0.2128819 
16000 	 0.2762898 
16500 	 0.2514387 
17000 	 0.2688807 
17500 	 0.2707703 
18000 	 0.1978491 
18500 	 0.2643556 
19000 	 0.2760097 
19500 	 0.2561883 
20000 	 0.2995657 
20500 	 0.2548536 
21000 	 0.2543715 
21500 	 0.2180024 
22000 	 0.3740372 
22500 	 0.1770361 
23000 	 0.2242035 
23500 	 0.2006182 
24000 	 0.1986909 
24500 	 0.1757119 
25000 	 0.2058925 
25500 	 0.2504049 
26000 	 0.1743937 
26500 	 0.2390684 
27000 	 0.261333 
27500 	 0.2144075 
28000 	 0.2183614 
28500 	 0.2383268 
29000 	 0.3091005 
29500 	 0.2691913 
30000 	 0.2662796 
30500 	 0.2537897 
31000 	 0.2101482 
31500 	 0.3288133 
32000 	 0.2648039 
32500 	 0.2734359 
33000 	 0.2053845 
33500 	 0.2697509 
34000 	 0.2410422 
34500 	 0.1875257 
35000 	 0.2816876 
35500 	 0.1554874 
36000 	 0.2020499 
36500 	 0.169729 
37000 	 0.2473678 
37500 	 0.2658931 
38000 	 0.3851769 
38500 	 0.1643769 
39000 	 0.2940827 
39500 	 0.2925023 
40000 	 0.2626412 
40500 	 0.2219648 
41000 	 0.2298236 
41500 	 0.2878752 
42000 	 0.1754092 
42500 	 0.3156746 
