iter 	 p
500 	 0.1497895 
1000 	 0.1968278 
1500 	 0.260872 
2000 	 0.2563957 
2500 	 0.2178775 
3000 	 0.1841119 
3500 	 0.2019483 
4000 	 0.2397687 
4500 	 0.174829 
5000 	 0.1254287 
5500 	 0.1714333 
6000 	 0.08463277 
6500 	 0.1115212 
7000 	 0.1759973 
7500 	 0.1887547 
8000 	 0.1562772 
8500 	 0.1856238 
9000 	 0.1810609 
9500 	 0.1968909 
10000 	 0.1484409 
10500 	 0.1922677 
11000 	 0.1545008 
11500 	 0.1881008 
12000 	 0.2280317 
12500 	 0.2163106 
13000 	 0.2264577 
13500 	 0.2064423 
14000 	 0.1633373 
14500 	 0.1889662 
15000 	 0.1487187 
15500 	 0.1491073 
16000 	 0.1995453 
16500 	 0.2360867 
17000 	 0.161489 
17500 	 0.2154796 
18000 	 0.1110369 
18500 	 0.2222962 
19000 	 0.2018194 
19500 	 0.2096162 
20000 	 0.2400416 
20500 	 0.2140882 
21000 	 0.1269505 
21500 	 0.1955014 
22000 	 0.1573105 
22500 	 0.1965877 
23000 	 0.2032625 
23500 	 0.2181459 
24000 	 0.224145 
24500 	 0.1590834 
25000 	 0.2149194 
25500 	 0.1856335 
26000 	 0.2227815 
26500 	 0.2025528 
27000 	 0.2666631 
27500 	 0.2014937 
28000 	 0.1542054 
28500 	 0.1862844 
29000 	 0.2023559 
29500 	 0.1675012 
30000 	 0.1665015 
30500 	 0.1715478 
31000 	 0.206228 
31500 	 0.2248701 
32000 	 0.1786965 
32500 	 0.1086092 
33000 	 0.1931762 
33500 	 0.2014533 
34000 	 0.1236085 
34500 	 0.1498448 
35000 	 0.2134883 
35500 	 0.2331814 
36000 	 0.1237312 
36500 	 0.1891233 
37000 	 0.2357153 
37500 	 0.1664384 
38000 	 0.209724 
38500 	 0.2316746 
39000 	 0.2139692 
39500 	 0.2276177 
40000 	 0.1607538 
40500 	 0.1303221 
41000 	 0.2013623 
41500 	 0.1547405 
42000 	 0.1908895 
42500 	 0.2083409 
43000 	 0.1472267 
43500 	 0.2399263 
44000 	 0.2071484 
44500 	 0.1901552 
45000 	 0.3003957 
45500 	 0.1493058 
46000 	 0.2222092 
46500 	 0.177959 
47000 	 0.2110108 
47500 	 0.14682 
48000 	 0.2707367 
48500 	 0.2368372 
49000 	 0.177856 
49500 	 0.2394213 
50000 	 0.2294971 
50500 	 0.1701755 
51000 	 0.148108 
51500 	 0.1619192 
52000 	 0.1942459 
52500 	 0.1469619 
53000 	 0.1936437 
53500 	 0.158857 
54000 	 0.1695178 
54500 	 0.1799173 
55000 	 0.1336219 
55500 	 0.2170352 
56000 	 0.1356013 
56500 	 0.1528863 
57000 	 0.1425213 
57500 	 0.1787246 
58000 	 0.2327312 
58500 	 0.08737717 
59000 	 0.08901904 
59500 	 0.1400691 
60000 	 0.2493232 
60500 	 0.1410364 
61000 	 0.1562726 
61500 	 0.1553037 
62000 	 0.1367166 
62500 	 0.2306005 
63000 	 0.1862716 
63500 	 0.1270348 
64000 	 0.1652766 
64500 	 0.1506058 
65000 	 0.1707861 
65500 	 0.181891 
66000 	 0.1920688 
66500 	 0.2591815 
67000 	 0.1952007 
67500 	 0.1511296 
68000 	 0.1939852 
68500 	 0.2022053 
69000 	 0.1888778 
69500 	 0.2488193 
70000 	 0.1547206 
70500 	 0.2511601 
71000 	 0.2596277 
71500 	 0.1594939 
72000 	 0.2036535 
72500 	 0.1915074 
73000 	 0.1357235 
73500 	 0.185214 
74000 	 0.2506466 
74500 	 0.2006915 
75000 	 0.2008666 
75500 	 0.2705499 
76000 	 0.1432434 
76500 	 0.160424 
77000 	 0.3015969 
77500 	 0.1996306 
78000 	 0.1799214 
78500 	 0.1113767 
79000 	 0.2166543 
79500 	 0.168598 
80000 	 0.1815571 
80500 	 0.1560643 
81000 	 0.143017 
81500 	 0.2632653 
82000 	 0.1732808 
82500 	 0.2114626 
83000 	 0.1918852 
83500 	 0.244259 
84000 	 0.2380669 
84500 	 0.256531 
85000 	 0.2173737 
85500 	 0.170525 
86000 	 0.243833 
86500 	 0.1958404 
87000 	 0.1982848 
87500 	 0.1992117 
88000 	 0.1925546 
88500 	 0.2447439 
89000 	 0.1715924 
89500 	 0.2275622 
90000 	 0.2174449 
90500 	 0.1739977 
91000 	 0.1510744 
91500 	 0.1729658 
92000 	 0.1873267 
92500 	 0.2074469 
93000 	 0.2204887 
93500 	 0.1243683 
94000 	 0.1164764 
94500 	 0.2254496 
95000 	 0.1605188 
95500 	 0.1908043 
96000 	 0.1819834 
96500 	 0.2341476 
97000 	 0.1657984 
97500 	 0.1592938 
98000 	 0.2508543 
98500 	 0.2162451 
99000 	 0.1207553 
99500 	 0.240551 
100000 	 0.1534153 
100500 	 0.3084433 
101000 	 0.2840852 
101500 	 0.1557969 
102000 	 0.1525665 
102500 	 0.1842554 
103000 	 0.1973944 
103500 	 0.1376922 
104000 	 0.1912775 
104500 	 0.2241323 
105000 	 0.1407888 
105500 	 0.1686578 
106000 	 0.1458723 
106500 	 0.1933197 
107000 	 0.1921649 
107500 	 0.1861559 
108000 	 0.1865594 
108500 	 0.1960289 
109000 	 0.2171378 
109500 	 0.169261 
110000 	 0.2540031 
110500 	 0.1120618 
111000 	 0.2622852 
111500 	 0.1516519 
112000 	 0.2076473 
112500 	 0.2289634 
113000 	 0.2292338 
113500 	 0.2236288 
114000 	 0.1898076 
114500 	 0.1564757 
115000 	 0.1631952 
115500 	 0.2687172 
116000 	 0.1756886 
116500 	 0.146175 
117000 	 0.217287 
117500 	 0.1886022 
