iter 	 p
500 	 0.247293 
1000 	 0.2171603 
1500 	 0.2851108 
2000 	 0.3150885 
2500 	 0.2014425 
3000 	 0.3174401 
3500 	 0.2471452 
4000 	 0.2196834 
4500 	 0.2303486 
5000 	 0.2000815 
5500 	 0.2388474 
6000 	 0.2714051 
6500 	 0.2452099 
7000 	 0.214794 
7500 	 0.2617922 
8000 	 0.1969745 
8500 	 0.2330751 
9000 	 0.2959735 
9500 	 0.3040015 
10000 	 0.2124665 
10500 	 0.1923707 
11000 	 0.251158 
11500 	 0.2543572 
12000 	 0.227497 
12500 	 0.2519045 
13000 	 0.2507342 
13500 	 0.2367828 
14000 	 0.2723988 
14500 	 0.1247808 
15000 	 0.1680652 
15500 	 0.2783862 
16000 	 0.1550141 
16500 	 0.1822104 
17000 	 0.2615747 
17500 	 0.2769289 
18000 	 0.2291535 
18500 	 0.243317 
19000 	 0.1527134 
19500 	 0.2083057 
20000 	 0.2085769 
20500 	 0.2778491 
21000 	 0.1474975 
21500 	 0.2635571 
22000 	 0.1681399 
22500 	 0.1498945 
23000 	 0.2396431 
23500 	 0.1901942 
24000 	 0.2096262 
24500 	 0.2134878 
25000 	 0.279531 
25500 	 0.2021112 
26000 	 0.2311001 
26500 	 0.2391711 
27000 	 0.1936409 
27500 	 0.278078 
28000 	 0.3796905 
28500 	 0.2433412 
29000 	 0.207778 
29500 	 0.1751306 
30000 	 0.2542687 
30500 	 0.1981975 
31000 	 0.2361792 
31500 	 0.2254443 
32000 	 0.2487858 
32500 	 0.2516329 
33000 	 0.1964309 
33500 	 0.1803378 
34000 	 0.2118619 
34500 	 0.2506974 
35000 	 0.2929276 
35500 	 0.2361754 
36000 	 0.1953105 
36500 	 0.2191332 
37000 	 0.22264 
37500 	 0.2421706 
38000 	 0.1761228 
38500 	 0.2229031 
39000 	 0.234755 
39500 	 0.2841791 
40000 	 0.2762972 
40500 	 0.206164 
41000 	 0.1863199 
41500 	 0.2720194 
42000 	 0.1654332 
42500 	 0.2733796 
43000 	 0.2355606 
43500 	 0.2888706 
44000 	 0.1995629 
44500 	 0.1949145 
45000 	 0.2542279 
45500 	 0.1979371 
46000 	 0.1768161 
46500 	 0.1907308 
47000 	 0.2161836 
47500 	 0.1988809 
48000 	 0.1677166 
48500 	 0.2433194 
49000 	 0.2814645 
49500 	 0.2494966 
50000 	 0.2258044 
50500 	 0.2210176 
51000 	 0.2542271 
51500 	 0.1953867 
52000 	 0.2638825 
52500 	 0.1869645 
53000 	 0.2158106 
53500 	 0.1680905 
54000 	 0.2991902 
54500 	 0.2244152 
55000 	 0.2336496 
55500 	 0.2776991 
56000 	 0.2090808 
56500 	 0.2033636 
57000 	 0.2466425 
57500 	 0.2046974 
58000 	 0.295127 
58500 	 0.1770451 
59000 	 0.3122425 
59500 	 0.1351802 
60000 	 0.1511448 
60500 	 0.1794331 
61000 	 0.2430505 
61500 	 0.2107021 
62000 	 0.2020945 
62500 	 0.1986866 
63000 	 0.2286092 
63500 	 0.2581119 
64000 	 0.2246004 
64500 	 0.2367503 
65000 	 0.225225 
65500 	 0.2004075 
66000 	 0.1805106 
66500 	 0.265388 
67000 	 0.2344583 
67500 	 0.2139299 
68000 	 0.2473616 
68500 	 0.2418849 
69000 	 0.215445 
69500 	 0.2205512 
70000 	 0.2744214 
70500 	 0.2217554 
71000 	 0.1923173 
71500 	 0.1864737 
72000 	 0.3155694 
72500 	 0.1583755 
73000 	 0.2847372 
73500 	 0.1796981 
74000 	 0.2523742 
74500 	 0.2679954 
75000 	 0.2041284 
75500 	 0.2760198 
76000 	 0.2384141 
76500 	 0.1298159 
77000 	 0.1977255 
77500 	 0.1762076 
78000 	 0.1907326 
78500 	 0.2780373 
79000 	 0.2411378 
79500 	 0.2025967 
80000 	 0.2355964 
80500 	 0.1957122 
81000 	 0.1583637 
81500 	 0.1931407 
82000 	 0.1837547 
82500 	 0.2538189 
83000 	 0.1814542 
83500 	 0.3498923 
84000 	 0.206252 
84500 	 0.2483298 
85000 	 0.2434315 
85500 	 0.2494776 
86000 	 0.2138113 
86500 	 0.2481577 
87000 	 0.2557998 
87500 	 0.2248267 
88000 	 0.2534248 
88500 	 0.2802455 
89000 	 0.180782 
89500 	 0.2461009 
90000 	 0.2184176 
90500 	 0.3001143 
91000 	 0.2246806 
91500 	 0.1512149 
92000 	 0.1627435 
92500 	 0.1686465 
93000 	 0.2053705 
93500 	 0.1764772 
94000 	 0.18918 
94500 	 0.1775826 
95000 	 0.2291594 
95500 	 0.3075786 
96000 	 0.2391226 
96500 	 0.2654056 
97000 	 0.2128466 
97500 	 0.1603711 
98000 	 0.2248471 
98500 	 0.255485 
99000 	 0.2366226 
99500 	 0.2845056 
100000 	 0.2294178 
100500 	 0.2113238 
101000 	 0.2000746 
101500 	 0.2647293 
102000 	 0.2453175 
102500 	 0.2175725 
103000 	 0.1842367 
103500 	 0.1766398 
104000 	 0.2117694 
104500 	 0.2198184 
105000 	 0.2289274 
105500 	 0.2871479 
106000 	 0.1627688 
106500 	 0.2248831 
107000 	 0.227914 
107500 	 0.1748717 
108000 	 0.2151688 
108500 	 0.2176569 
109000 	 0.2325855 
109500 	 0.2183419 
110000 	 0.2506053 
110500 	 0.176695 
111000 	 0.2684015 
111500 	 0.1766901 
112000 	 0.2218542 
112500 	 0.2699204 
113000 	 0.1902301 
113500 	 0.2492498 
114000 	 0.2122918 
114500 	 0.270587 
115000 	 0.2718905 
115500 	 0.2174912 
116000 	 0.188851 
116500 	 0.1599319 
117000 	 0.1664529 
117500 	 0.3193312 
118000 	 0.2826233 
118500 	 0.3198553 
119000 	 0.2749912 
119500 	 0.2590618 
120000 	 0.183097 
120500 	 0.2595797 
121000 	 0.2236605 
121500 	 0.1638395 
122000 	 0.1583627 
122500 	 0.2341989 
123000 	 0.1849771 
123500 	 0.2230495 
124000 	 0.2853876 
124500 	 0.2041715 
125000 	 0.2446516 
125500 	 0.2141889 
126000 	 0.2642202 
126500 	 0.1577686 
127000 	 0.2428227 
127500 	 0.2005396 
128000 	 0.2825201 
128500 	 0.2305641 
129000 	 0.2126824 
129500 	 0.2615048 
130000 	 0.2571858 
130500 	 0.2490654 
131000 	 0.1766629 
131500 	 0.220025 
132000 	 0.279853 
132500 	 0.2069447 
133000 	 0.2414244 
133500 	 0.2444922 
134000 	 0.2983897 
134500 	 0.3147241 
135000 	 0.232699 
135500 	 0.2048387 
136000 	 0.2524238 
136500 	 0.2544656 
137000 	 0.2743483 
137500 	 0.2700193 
138000 	 0.252473 
138500 	 0.2510724 
139000 	 0.2388037 
139500 	 0.2682309 
140000 	 0.1998862 
140500 	 0.1996859 
141000 	 0.2375405 
141500 	 0.2830767 
142000 	 0.2232616 
142500 	 0.1908344 
143000 	 0.2180545 
143500 	 0.351344 
144000 	 0.2250131 
144500 	 0.2213754 
145000 	 0.2339884 
145500 	 0.1980549 
146000 	 0.2744713 
146500 	 0.2453494 
147000 	 0.1586616 
147500 	 0.3159185 
148000 	 0.1925925 
148500 	 0.1920407 
149000 	 0.2101964 
149500 	 0.2040084 
150000 	 0.1839114 
150500 	 0.217112 
151000 	 0.215687 
151500 	 0.2021318 
152000 	 0.1736544 
152500 	 0.2297528 
153000 	 0.1580766 
153500 	 0.2522653 
154000 	 0.3177656 
154500 	 0.2386501 
155000 	 0.2340408 
155500 	 0.22222 
156000 	 0.2404918 
156500 	 0.3053843 
157000 	 0.2090456 
157500 	 0.2052304 
158000 	 0.2655164 
158500 	 0.3109518 
159000 	 0.2179979 
159500 	 0.1922409 
160000 	 0.2468509 
160500 	 0.1575615 
161000 	 0.3021512 
161500 	 0.2596324 
162000 	 0.2236777 
162500 	 0.2126669 
163000 	 0.1677842 
163500 	 0.2233452 
164000 	 0.1921929 
164500 	 0.2093181 
165000 	 0.2151356 
165500 	 0.2392973 
166000 	 0.2683563 
166500 	 0.2534971 
167000 	 0.2082624 
167500 	 0.2216784 
168000 	 0.2522304 
168500 	 0.2425895 
169000 	 0.208362 
169500 	 0.2092405 
170000 	 0.2159772 
170500 	 0.2145169 
171000 	 0.2299897 
171500 	 0.1789117 
172000 	 0.2174297 
172500 	 0.1765868 
173000 	 0.1744018 
