iter 	 p
500 	 0.1691867 
1000 	 0.1402099 
1500 	 0.1960357 
2000 	 0.1474624 
2500 	 0.1614992 
3000 	 0.1615989 
3500 	 0.212908 
4000 	 0.2032716 
4500 	 0.1087236 
5000 	 0.1805616 
5500 	 0.2160674 
6000 	 0.1695052 
6500 	 0.1666305 
7000 	 0.1851967 
7500 	 0.1665161 
8000 	 0.2795098 
8500 	 0.1668357 
9000 	 0.1986735 
9500 	 0.2139747 
10000 	 0.2420498 
10500 	 0.1507952 
11000 	 0.1879453 
11500 	 0.1570169 
12000 	 0.1871027 
12500 	 0.2685819 
13000 	 0.144344 
13500 	 0.2180678 
14000 	 0.2579789 
14500 	 0.1918152 
15000 	 0.2333561 
15500 	 0.1973814 
16000 	 0.1894526 
16500 	 0.2322204 
17000 	 0.1221896 
17500 	 0.2091593 
18000 	 0.1756141 
18500 	 0.1124473 
19000 	 0.1666087 
19500 	 0.1815814 
20000 	 0.1837218 
20500 	 0.1661185 
21000 	 0.1539604 
21500 	 0.1836822 
22000 	 0.264207 
22500 	 0.118587 
23000 	 0.1847149 
23500 	 0.1863233 
24000 	 0.1433192 
24500 	 0.1726656 
25000 	 0.16045 
25500 	 0.2101374 
26000 	 0.146417 
26500 	 0.2590773 
27000 	 0.1448814 
27500 	 0.1477476 
28000 	 0.1562021 
28500 	 0.1386538 
29000 	 0.186298 
29500 	 0.2320853 
30000 	 0.2246913 
30500 	 0.1464165 
31000 	 0.1358899 
31500 	 0.1825563 
32000 	 0.2185447 
32500 	 0.1854441 
33000 	 0.125564 
33500 	 0.2217258 
34000 	 0.1538874 
34500 	 0.1691529 
35000 	 0.147927 
35500 	 0.1696753 
36000 	 0.1386282 
36500 	 0.176247 
37000 	 0.2178064 
37500 	 0.1637088 
38000 	 0.1815193 
38500 	 0.2091456 
39000 	 0.23908 
39500 	 0.1990215 
40000 	 0.2280873 
40500 	 0.1536498 
41000 	 0.1505171 
41500 	 0.1759305 
42000 	 0.1243245 
42500 	 0.1287621 
43000 	 0.1755679 
43500 	 0.1376393 
44000 	 0.1864374 
44500 	 0.1382138 
45000 	 0.193953 
45500 	 0.212699 
46000 	 0.1964339 
46500 	 0.1666781 
47000 	 0.162431 
47500 	 0.1987495 
48000 	 0.1150924 
48500 	 0.189876 
49000 	 0.1352175 
49500 	 0.2664438 
50000 	 0.1460669 
50500 	 0.2013965 
51000 	 0.1283561 
