iter 	 p
500 	 0.284206 
1000 	 0.3075414 
1500 	 0.3482862 
2000 	 0.256675 
2500 	 0.2653339 
3000 	 0.213512 
3500 	 0.3632749 
4000 	 0.3023323 
4500 	 0.3280579 
5000 	 0.3460245 
5500 	 0.2857658 
6000 	 0.4062236 
6500 	 0.3633625 
7000 	 0.3440388 
7500 	 0.2913557 
8000 	 0.3083013 
8500 	 0.2218949 
9000 	 0.3909261 
9500 	 0.402401 
10000 	 0.3484865 
10500 	 0.2967199 
11000 	 0.2341055 
11500 	 0.3449344 
12000 	 0.2870641 
12500 	 0.3941338 
13000 	 0.3466314 
13500 	 0.3264132 
14000 	 0.3264673 
14500 	 0.411559 
15000 	 0.3224742 
15500 	 0.353343 
16000 	 0.3458049 
16500 	 0.3730882 
17000 	 0.3652623 
17500 	 0.2748385 
18000 	 0.3465437 
18500 	 0.3584678 
19000 	 0.3245084 
19500 	 0.248917 
20000 	 0.3043694 
20500 	 0.4148256 
21000 	 0.3598546 
21500 	 0.4425087 
22000 	 0.3198945 
22500 	 0.2905054 
23000 	 0.2831953 
23500 	 0.1941739 
24000 	 0.3522878 
24500 	 0.277072 
25000 	 0.3545661 
25500 	 0.3706292 
26000 	 0.2976886 
26500 	 0.4130571 
27000 	 0.3829953 
27500 	 0.2681433 
28000 	 0.2502171 
28500 	 0.2748078 
29000 	 0.3586731 
29500 	 0.3996214 
30000 	 0.2916615 
30500 	 0.4900531 
31000 	 0.253262 
31500 	 0.4060178 
32000 	 0.3037255 
32500 	 0.266448 
33000 	 0.3470366 
33500 	 0.2168746 
34000 	 0.4262537 
34500 	 0.3443185 
35000 	 0.3241389 
35500 	 0.383381 
36000 	 0.2544021 
36500 	 0.3129858 
37000 	 0.3582175 
37500 	 0.2479348 
38000 	 0.2999412 
38500 	 0.2113024 
39000 	 0.2892577 
39500 	 0.3787911 
40000 	 0.2879339 
40500 	 0.2873287 
41000 	 0.2197404 
41500 	 0.3082795 
42000 	 0.3743735 
42500 	 0.3831801 
43000 	 0.2687471 
43500 	 0.244991 
44000 	 0.2624079 
44500 	 0.2951294 
45000 	 0.3037799 
45500 	 0.4074053 
46000 	 0.357256 
46500 	 0.2602774 
47000 	 0.3181953 
47500 	 0.2930763 
48000 	 0.3975535 
48500 	 0.3036801 
49000 	 0.277504 
49500 	 0.3575449 
50000 	 0.2573 
50500 	 0.3501279 
51000 	 0.3213844 
51500 	 0.355866 
52000 	 0.3208027 
52500 	 0.3840924 
53000 	 0.2628389 
53500 	 0.2992861 
54000 	 0.2550131 
54500 	 0.3375328 
55000 	 0.3811874 
55500 	 0.3705844 
56000 	 0.3734049 
56500 	 0.3173905 
57000 	 0.3166357 
57500 	 0.3682388 
58000 	 0.2977589 
58500 	 0.2497942 
59000 	 0.3840996 
59500 	 0.3525137 
60000 	 0.266908 
60500 	 0.5176273 
61000 	 0.3080658 
61500 	 0.3789151 
62000 	 0.3188279 
62500 	 0.4710144 
63000 	 0.3101346 
63500 	 0.2934592 
64000 	 0.2346943 
64500 	 0.3833328 
65000 	 0.285497 
65500 	 0.3888126 
66000 	 0.346333 
66500 	 0.4649721 
67000 	 0.3114739 
67500 	 0.3531975 
68000 	 0.2671939 
68500 	 0.294881 
69000 	 0.3080662 
69500 	 0.4148947 
70000 	 0.2697213 
70500 	 0.2776408 
71000 	 0.4750205 
71500 	 0.3730045 
72000 	 0.2777978 
72500 	 0.2827243 
73000 	 0.315787 
73500 	 0.3328025 
74000 	 0.3155802 
74500 	 0.2640259 
75000 	 0.2425072 
75500 	 0.2004529 
76000 	 0.3500064 
76500 	 0.4739496 
77000 	 0.3713965 
77500 	 0.3701122 
78000 	 0.3109311 
78500 	 0.3986256 
79000 	 0.3016051 
79500 	 0.2879368 
80000 	 0.2624925 
80500 	 0.4588279 
81000 	 0.2532786 
81500 	 0.3889152 
82000 	 0.3280886 
82500 	 0.2209236 
83000 	 0.4101688 
83500 	 0.3955702 
84000 	 0.3457163 
84500 	 0.3102989 
85000 	 0.3215369 
85500 	 0.4205807 
86000 	 0.2012595 
86500 	 0.2863008 
87000 	 0.3894152 
87500 	 0.4134932 
88000 	 0.315261 
88500 	 0.3102963 
89000 	 0.3336802 
89500 	 0.4309146 
90000 	 0.3525111 
90500 	 0.3147966 
91000 	 0.267579 
91500 	 0.2420709 
92000 	 0.2966382 
92500 	 0.2747658 
93000 	 0.3072253 
93500 	 0.2934694 
94000 	 0.3987875 
94500 	 0.3389007 
95000 	 0.3341385 
95500 	 0.2723789 
96000 	 0.2514584 
96500 	 0.2910128 
97000 	 0.2456119 
97500 	 0.2322298 
98000 	 0.34358 
98500 	 0.4324883 
99000 	 0.440499 
99500 	 0.4017813 
100000 	 0.1711253 
100500 	 0.4369959 
101000 	 0.2529498 
101500 	 0.3712808 
102000 	 0.2371777 
102500 	 0.3041945 
103000 	 0.3877765 
103500 	 0.3313935 
104000 	 0.3739388 
104500 	 0.2368855 
105000 	 0.4067709 
105500 	 0.2061981 
106000 	 0.250554 
106500 	 0.3834505 
107000 	 0.176656 
107500 	 0.3370965 
108000 	 0.2496279 
108500 	 0.3065404 
109000 	 0.2882262 
109500 	 0.301653 
110000 	 0.2635028 
110500 	 0.3768675 
111000 	 0.340729 
111500 	 0.36129 
112000 	 0.3340989 
112500 	 0.2698276 
113000 	 0.3416591 
113500 	 0.4646001 
114000 	 0.2577261 
114500 	 0.2137225 
115000 	 0.3185082 
115500 	 0.3365257 
116000 	 0.3868854 
116500 	 0.4495357 
117000 	 0.2495646 
117500 	 0.3964903 
118000 	 0.2659193 
118500 	 0.3312507 
119000 	 0.3511734 
119500 	 0.3041765 
120000 	 0.2471311 
120500 	 0.353496 
121000 	 0.4091811 
121500 	 0.1973763 
122000 	 0.3267676 
122500 	 0.3982501 
123000 	 0.1753132 
123500 	 0.2265468 
124000 	 0.1989665 
124500 	 0.3052587 
125000 	 0.4613502 
125500 	 0.4988749 
126000 	 0.2827334 
126500 	 0.2790498 
127000 	 0.4036145 
127500 	 0.3287308 
128000 	 0.3664315 
128500 	 0.288221 
129000 	 0.27934 
129500 	 0.199367 
130000 	 0.3758704 
130500 	 0.3200457 
131000 	 0.4534725 
131500 	 0.352755 
132000 	 0.3292792 
132500 	 0.3499759 
133000 	 0.309563 
133500 	 0.311991 
134000 	 0.3434847 
134500 	 0.4026949 
135000 	 0.3127363 
135500 	 0.3166385 
136000 	 0.3442463 
136500 	 0.4207509 
137000 	 0.3036237 
137500 	 0.2400889 
138000 	 0.2526108 
138500 	 0.3231147 
139000 	 0.4579039 
139500 	 0.2886203 
140000 	 0.3299515 
140500 	 0.264784 
141000 	 0.3059044 
141500 	 0.280126 
142000 	 0.3809092 
142500 	 0.3567189 
143000 	 0.2909056 
143500 	 0.3936557 
144000 	 0.3072346 
144500 	 0.3876693 
145000 	 0.3562987 
145500 	 0.3392315 
146000 	 0.3372779 
146500 	 0.2043515 
147000 	 0.3057544 
147500 	 0.4140468 
148000 	 0.334344 
148500 	 0.2643991 
149000 	 0.229236 
149500 	 0.4284767 
150000 	 0.2288834 
150500 	 0.4243987 
151000 	 0.2573138 
151500 	 0.381957 
152000 	 0.2435703 
152500 	 0.4317943 
153000 	 0.3568831 
153500 	 0.2656034 
154000 	 0.2978431 
154500 	 0.2698497 
155000 	 0.3016996 
155500 	 0.3676009 
156000 	 0.3978155 
156500 	 0.3271643 
157000 	 0.3795237 
157500 	 0.43332 
158000 	 0.3590162 
158500 	 0.2874827 
159000 	 0.3452045 
159500 	 0.1871844 
160000 	 0.303067 
160500 	 0.4007871 
161000 	 0.2346822 
161500 	 0.3292843 
162000 	 0.3396729 
162500 	 0.3975895 
163000 	 0.1744691 
163500 	 0.2859049 
164000 	 0.3243768 
164500 	 0.4064082 
165000 	 0.2977675 
165500 	 0.4471394 
166000 	 0.2944003 
166500 	 0.4353332 
167000 	 0.2773214 
167500 	 0.2677112 
168000 	 0.3026216 
168500 	 0.2866167 
169000 	 0.597204 
169500 	 0.2725307 
170000 	 0.4017092 
170500 	 0.2398375 
171000 	 0.3306271 
171500 	 0.2245356 
172000 	 0.3352589 
172500 	 0.4350889 
173000 	 0.3393461 
173500 	 0.4913291 
174000 	 0.2926379 
174500 	 0.2736076 
175000 	 0.2703906 
175500 	 0.3474861 
176000 	 0.3686291 
176500 	 0.2362665 
177000 	 0.3588362 
177500 	 0.3030036 
178000 	 0.2238462 
178500 	 0.2203232 
179000 	 0.3148881 
179500 	 0.4012912 
180000 	 0.2784252 
180500 	 0.2864545 
181000 	 0.3328122 
181500 	 0.3572159 
182000 	 0.40458 
182500 	 0.310119 
183000 	 0.3968225 
183500 	 0.2624637 
184000 	 0.2683533 
184500 	 0.2734896 
185000 	 0.3480493 
185500 	 0.3638988 
186000 	 0.3473079 
186500 	 0.3922046 
187000 	 0.4125209 
187500 	 0.424177 
188000 	 0.3098116 
188500 	 0.2140542 
189000 	 0.2944611 
189500 	 0.2902168 
190000 	 0.3620963 
190500 	 0.3446407 
191000 	 0.3606971 
191500 	 0.370492 
192000 	 0.4013917 
192500 	 0.4420649 
193000 	 0.3568197 
193500 	 0.442438 
194000 	 0.3143866 
194500 	 0.4081848 
195000 	 0.2251764 
195500 	 0.347566 
196000 	 0.340237 
196500 	 0.2493094 
197000 	 0.3350207 
197500 	 0.3579002 
198000 	 0.3649651 
198500 	 0.3112874 
