iter 	 p
500 	 0.2746965 
1000 	 0.3651115 
1500 	 0.4654416 
2000 	 0.3138801 
2500 	 0.2478313 
3000 	 0.399802 
3500 	 0.2920952 
4000 	 0.2605791 
4500 	 0.4958262 
5000 	 0.3034531 
5500 	 0.3567103 
6000 	 0.411354 
6500 	 0.4228073 
7000 	 0.354158 
7500 	 0.3946051 
8000 	 0.3900306 
8500 	 0.5302844 
9000 	 0.3093886 
9500 	 0.3275559 
10000 	 0.4347679 
10500 	 0.3363594 
11000 	 0.2670433 
11500 	 0.3323712 
12000 	 0.3440732 
12500 	 0.3252039 
13000 	 0.3609258 
13500 	 0.2743796 
14000 	 0.3434958 
14500 	 0.4059834 
15000 	 0.3627812 
15500 	 0.3825154 
16000 	 0.3475183 
16500 	 0.424487 
17000 	 0.40081 
17500 	 0.5658348 
18000 	 0.5119043 
18500 	 0.4091866 
19000 	 0.4787245 
19500 	 0.465314 
20000 	 0.3791739 
20500 	 0.2587747 
21000 	 0.3320808 
21500 	 0.3609216 
22000 	 0.221554 
22500 	 0.3743603 
23000 	 0.3818018 
23500 	 0.2630287 
24000 	 0.3913117 
24500 	 0.4239902 
25000 	 0.2776688 
25500 	 0.3581194 
26000 	 0.4383762 
26500 	 0.3677236 
27000 	 0.4487652 
27500 	 0.4328266 
28000 	 0.3558659 
28500 	 0.3899617 
29000 	 0.2464476 
29500 	 0.3972627 
30000 	 0.2703868 
30500 	 0.370039 
31000 	 0.358177 
31500 	 0.2937847 
32000 	 0.324552 
32500 	 0.3657128 
33000 	 0.3068395 
33500 	 0.4021108 
34000 	 0.3911783 
34500 	 0.400732 
35000 	 0.3424498 
35500 	 0.4277896 
36000 	 0.4253141 
36500 	 0.2081747 
37000 	 0.3004661 
37500 	 0.4138485 
38000 	 0.3375975 
38500 	 0.3923588 
39000 	 0.3545245 
39500 	 0.4252847 
40000 	 0.3426948 
40500 	 0.3746539 
41000 	 0.3148731 
41500 	 0.3850645 
42000 	 0.457225 
42500 	 0.3842767 
43000 	 0.2877789 
43500 	 0.3220404 
44000 	 0.5205799 
44500 	 0.4216833 
45000 	 0.3499577 
45500 	 0.4162937 
46000 	 0.5216687 
46500 	 0.361146 
47000 	 0.4593316 
47500 	 0.5324132 
48000 	 0.4245777 
48500 	 0.2555322 
49000 	 0.4827367 
49500 	 0.3641152 
50000 	 0.3678551 
50500 	 0.3841169 
51000 	 0.440496 
51500 	 0.3542319 
52000 	 0.3633823 
52500 	 0.3883106 
53000 	 0.3814464 
53500 	 0.4252909 
54000 	 0.3334981 
54500 	 0.3681635 
55000 	 0.3658685 
55500 	 0.3562785 
56000 	 0.3401756 
56500 	 0.386343 
57000 	 0.3304724 
57500 	 0.3979128 
58000 	 0.5216572 
58500 	 0.3565925 
59000 	 0.4163151 
59500 	 0.4608066 
60000 	 0.3055122 
60500 	 0.476604 
61000 	 0.3751028 
61500 	 0.3896583 
62000 	 0.30977 
62500 	 0.4241372 
63000 	 0.4360582 
63500 	 0.3983396 
64000 	 0.4744285 
64500 	 0.3273219 
65000 	 0.3355661 
65500 	 0.3980559 
66000 	 0.4179202 
66500 	 0.2305061 
67000 	 0.3857039 
67500 	 0.239417 
68000 	 0.4796453 
68500 	 0.4460089 
69000 	 0.332566 
69500 	 0.4407113 
70000 	 0.4382505 
70500 	 0.4143258 
71000 	 0.4708548 
71500 	 0.4039521 
72000 	 0.3244076 
72500 	 0.4344904 
73000 	 0.3341399 
73500 	 0.3910243 
74000 	 0.3750321 
74500 	 0.4401404 
75000 	 0.3136143 
75500 	 0.3848585 
76000 	 0.4786002 
76500 	 0.3434497 
77000 	 0.4032985 
77500 	 0.4671462 
78000 	 0.2496694 
78500 	 0.338513 
79000 	 0.4876175 
79500 	 0.3170347 
80000 	 0.3833402 
80500 	 0.3095667 
81000 	 0.4109923 
81500 	 0.4160867 
82000 	 0.3993829 
82500 	 0.4397044 
83000 	 0.3276805 
83500 	 0.4217784 
84000 	 0.4204803 
84500 	 0.328372 
85000 	 0.3758318 
85500 	 0.3947361 
86000 	 0.4051511 
86500 	 0.4799665 
87000 	 0.3424945 
87500 	 0.3859408 
88000 	 0.428137 
88500 	 0.4161592 
89000 	 0.4777978 
89500 	 0.2969095 
90000 	 0.3745536 
90500 	 0.4210209 
91000 	 0.4754726 
91500 	 0.3566105 
92000 	 0.4386663 
92500 	 0.2791079 
93000 	 0.3712142 
93500 	 0.3849939 
94000 	 0.3767042 
94500 	 0.2665995 
95000 	 0.336311 
95500 	 0.4586253 
96000 	 0.3943401 
96500 	 0.53965 
97000 	 0.3578847 
97500 	 0.3051657 
98000 	 0.3052107 
98500 	 0.3128167 
99000 	 0.3833521 
99500 	 0.3385731 
100000 	 0.3681455 
100500 	 0.3928748 
101000 	 0.3755807 
101500 	 0.4450074 
102000 	 0.3788624 
102500 	 0.3527959 
103000 	 0.3604357 
103500 	 0.4514749 
104000 	 0.4309843 
104500 	 0.4307803 
105000 	 0.3133885 
105500 	 0.2771701 
106000 	 0.2997905 
106500 	 0.2758845 
107000 	 0.3495666 
107500 	 0.3102586 
108000 	 0.3413585 
108500 	 0.4149052 
109000 	 0.2834259 
109500 	 0.4198946 
110000 	 0.2515749 
110500 	 0.3164676 
111000 	 0.4355483 
111500 	 0.4066647 
112000 	 0.3696531 
112500 	 0.4000153 
113000 	 0.4448915 
113500 	 0.3916826 
114000 	 0.3285023 
114500 	 0.2980427 
115000 	 0.469205 
115500 	 0.3412242 
116000 	 0.3907624 
116500 	 0.4262917 
117000 	 0.3631433 
117500 	 0.3765208 
118000 	 0.4335876 
118500 	 0.4837088 
119000 	 0.3140334 
119500 	 0.4600438 
120000 	 0.3562059 
120500 	 0.5110091 
121000 	 0.388312 
121500 	 0.4148049 
122000 	 0.3332097 
122500 	 0.5194049 
123000 	 0.3237547 
123500 	 0.354262 
124000 	 0.3413028 
124500 	 0.3967574 
125000 	 0.2702593 
125500 	 0.351413 
126000 	 0.3989457 
126500 	 0.5264634 
127000 	 0.5440661 
127500 	 0.3281834 
128000 	 0.470668 
128500 	 0.3402875 
129000 	 0.4892008 
129500 	 0.3423456 
130000 	 0.2275558 
130500 	 0.3625942 
131000 	 0.4027487 
131500 	 0.4150927 
132000 	 0.3799633 
132500 	 0.3464147 
133000 	 0.4384563 
133500 	 0.4068995 
134000 	 0.3376525 
134500 	 0.3779275 
135000 	 0.3906763 
135500 	 0.4447415 
136000 	 0.3122183 
136500 	 0.438078 
137000 	 0.5103681 
137500 	 0.4958959 
138000 	 0.3118175 
138500 	 0.493226 
139000 	 0.428832 
139500 	 0.302065 
140000 	 0.4058286 
140500 	 0.3349984 
141000 	 0.3969392 
141500 	 0.394016 
142000 	 0.4684366 
142500 	 0.4645761 
143000 	 0.509867 
143500 	 0.3977133 
144000 	 0.3354151 
144500 	 0.365334 
145000 	 0.3343777 
145500 	 0.3012454 
146000 	 0.437462 
146500 	 0.3808112 
147000 	 0.3663155 
147500 	 0.4969275 
148000 	 0.5024313 
148500 	 0.3713573 
149000 	 0.4571729 
149500 	 0.3854985 
150000 	 0.4118537 
150500 	 0.3680934 
151000 	 0.4005775 
151500 	 0.4249796 
152000 	 0.3928511 
152500 	 0.3728119 
153000 	 0.4881299 
153500 	 0.3601975 
154000 	 0.3952725 
154500 	 0.444094 
155000 	 0.5409651 
155500 	 0.337032 
156000 	 0.3573638 
156500 	 0.3180221 
157000 	 0.3672818 
157500 	 0.3544305 
158000 	 0.2505896 
158500 	 0.3269093 
159000 	 0.4278419 
