iter 	 p
500 	 0.4374465 
1000 	 0.4407207 
1500 	 0.4132477 
2000 	 0.4535451 
2500 	 0.4444025 
3000 	 0.3226825 
3500 	 0.4354968 
4000 	 0.3772067 
4500 	 0.3690363 
5000 	 0.4063462 
5500 	 0.4838024 
6000 	 0.2861202 
6500 	 0.3612672 
7000 	 0.3127354 
7500 	 0.3547722 
8000 	 0.4273622 
8500 	 0.2815842 
9000 	 0.4023712 
9500 	 0.4782581 
10000 	 0.2696583 
10500 	 0.5339857 
11000 	 0.3545603 
11500 	 0.4249564 
12000 	 0.3958073 
12500 	 0.3356001 
13000 	 0.4561528 
13500 	 0.2609297 
14000 	 0.3258592 
14500 	 0.256425 
15000 	 0.3693047 
15500 	 0.3803112 
16000 	 0.3955541 
16500 	 0.3230112 
17000 	 0.3691497 
17500 	 0.4782165 
18000 	 0.3433982 
18500 	 0.2897302 
19000 	 0.5297866 
19500 	 0.2380492 
20000 	 0.277328 
20500 	 0.3349245 
21000 	 0.4301857 
21500 	 0.3807334 
22000 	 0.3626615 
22500 	 0.4019596 
23000 	 0.3858772 
23500 	 0.3700993 
24000 	 0.5814382 
24500 	 0.3685053 
25000 	 0.5166009 
25500 	 0.2835925 
26000 	 0.3622418 
26500 	 0.4857809 
27000 	 0.4248199 
27500 	 0.3772371 
28000 	 0.472849 
28500 	 0.4373956 
29000 	 0.4595017 
29500 	 0.4284066 
30000 	 0.3910968 
30500 	 0.3448024 
31000 	 0.4414127 
31500 	 0.4478962 
32000 	 0.4289112 
32500 	 0.2879014 
33000 	 0.4087942 
33500 	 0.271423 
34000 	 0.3700819 
34500 	 0.4556588 
35000 	 0.3219439 
35500 	 0.3133325 
36000 	 0.395682 
36500 	 0.3581188 
37000 	 0.3444221 
37500 	 0.4414335 
38000 	 0.4559161 
38500 	 0.38093 
39000 	 0.4777817 
39500 	 0.3929347 
40000 	 0.2677417 
40500 	 0.4242852 
41000 	 0.4070764 
41500 	 0.3846916 
42000 	 0.3427171 
42500 	 0.3961903 
43000 	 0.4988868 
43500 	 0.2692228 
44000 	 0.4043777 
44500 	 0.3434251 
45000 	 0.2615837 
45500 	 0.3314522 
46000 	 0.4801934 
46500 	 0.3608526 
47000 	 0.5207945 
