iter 	 p
500 	 0.3570487 
1000 	 0.3229407 
1500 	 0.3637915 
2000 	 0.3338624 
2500 	 0.4337671 
3000 	 0.4498368 
3500 	 0.3871957 
4000 	 0.441427 
4500 	 0.3079182 
5000 	 0.3832683 
5500 	 0.217742 
6000 	 0.2808242 
6500 	 0.324688 
7000 	 0.3078892 
7500 	 0.4000579 
8000 	 0.3151658 
8500 	 0.4608931 
9000 	 0.3739622 
9500 	 0.4897956 
10000 	 0.3200223 
10500 	 0.2110652 
11000 	 0.4430167 
11500 	 0.4177454 
12000 	 0.3407536 
12500 	 0.424066 
13000 	 0.2402904 
13500 	 0.342954 
14000 	 0.3147652 
14500 	 0.3789202 
15000 	 0.3748624 
15500 	 0.2895785 
16000 	 0.3270649 
16500 	 0.2718322 
17000 	 0.3416256 
17500 	 0.4109283 
18000 	 0.2605314 
18500 	 0.2779008 
19000 	 0.3428523 
19500 	 0.3466531 
20000 	 0.30031 
20500 	 0.3969089 
21000 	 0.2744344 
21500 	 0.3811605 
22000 	 0.3322813 
22500 	 0.2707953 
23000 	 0.2860136 
23500 	 0.3792109 
24000 	 0.3281951 
24500 	 0.3840046 
25000 	 0.352435 
25500 	 0.3541367 
26000 	 0.3032209 
26500 	 0.3072931 
27000 	 0.4090015 
27500 	 0.3491673 
28000 	 0.228232 
28500 	 0.3762559 
29000 	 0.377271 
29500 	 0.3973891 
30000 	 0.347477 
30500 	 0.2578095 
31000 	 0.3954754 
31500 	 0.3809874 
32000 	 0.3209376 
32500 	 0.3761306 
33000 	 0.3614582 
33500 	 0.3552423 
34000 	 0.3110549 
34500 	 0.3700431 
35000 	 0.3670363 
35500 	 0.4437966 
36000 	 0.3862878 
36500 	 0.2670754 
37000 	 0.5930646 
37500 	 0.3309287 
38000 	 0.3470915 
38500 	 0.2366775 
39000 	 0.3421397 
39500 	 0.2880932 
40000 	 0.2425892 
40500 	 0.2996835 
41000 	 0.2549586 
41500 	 0.247409 
42000 	 0.4411596 
42500 	 0.3342692 
43000 	 0.2852195 
43500 	 0.3568572 
44000 	 0.2950477 
44500 	 0.3624395 
45000 	 0.2849724 
45500 	 0.3033587 
46000 	 0.3786904 
46500 	 0.3528136 
47000 	 0.2886242 
47500 	 0.3529145 
48000 	 0.282722 
48500 	 0.3680717 
49000 	 0.2270803 
49500 	 0.3624591 
50000 	 0.3828716 
50500 	 0.3318997 
51000 	 0.3384429 
51500 	 0.3752765 
52000 	 0.3209888 
52500 	 0.3193105 
53000 	 0.3655039 
53500 	 0.3640517 
54000 	 0.3640044 
54500 	 0.3028621 
55000 	 0.358483 
55500 	 0.2557692 
56000 	 0.4643408 
56500 	 0.4311785 
57000 	 0.2390137 
57500 	 0.2722312 
58000 	 0.1636855 
58500 	 0.3393168 
59000 	 0.1626387 
59500 	 0.3097666 
60000 	 0.3565176 
60500 	 0.2162849 
61000 	 0.3291151 
61500 	 0.2683914 
