iter 	 p
500 	 0.4151335 
1000 	 0.4045957 
1500 	 0.4184475 
2000 	 0.3642133 
2500 	 0.3822166 
3000 	 0.4343074 
3500 	 0.4791796 
4000 	 0.2793122 
4500 	 0.2795378 
5000 	 0.3158348 
5500 	 0.3223896 
6000 	 0.4988858 
6500 	 0.4060966 
7000 	 0.4318898 
7500 	 0.4129883 
8000 	 0.3358399 
8500 	 0.488818 
9000 	 0.4554203 
9500 	 0.5019839 
10000 	 0.4173731 
10500 	 0.3534438 
11000 	 0.492154 
11500 	 0.3785972 
12000 	 0.4828568 
12500 	 0.4027178 
13000 	 0.4132801 
13500 	 0.4717245 
14000 	 0.4017534 
14500 	 0.3589327 
15000 	 0.4328104 
15500 	 0.4593164 
16000 	 0.5030002 
16500 	 0.3877047 
17000 	 0.4098336 
17500 	 0.3485636 
18000 	 0.4661795 
18500 	 0.3168416 
19000 	 0.461896 
19500 	 0.3754691 
20000 	 0.3166088 
20500 	 0.3763918 
21000 	 0.3925615 
21500 	 0.4331788 
22000 	 0.2984219 
22500 	 0.3656509 
23000 	 0.3317548 
23500 	 0.3826327 
24000 	 0.3031828 
24500 	 0.3525898 
25000 	 0.4119895 
25500 	 0.3713308 
26000 	 0.4364458 
26500 	 0.5279425 
27000 	 0.4220553 
27500 	 0.4374064 
28000 	 0.325133 
28500 	 0.4370259 
29000 	 0.3964027 
29500 	 0.4808212 
30000 	 0.3463816 
30500 	 0.4462719 
31000 	 0.420716 
31500 	 0.483196 
32000 	 0.3054418 
32500 	 0.402835 
33000 	 0.4457973 
33500 	 0.3943978 
34000 	 0.3270963 
34500 	 0.314724 
35000 	 0.3646661 
35500 	 0.3274443 
36000 	 0.3591831 
36500 	 0.3977813 
37000 	 0.3486273 
37500 	 0.3827401 
38000 	 0.4100267 
38500 	 0.3434077 
39000 	 0.4042074 
39500 	 0.3679875 
40000 	 0.5068204 
40500 	 0.3890717 
41000 	 0.3522277 
41500 	 0.3972092 
42000 	 0.2907157 
42500 	 0.3817911 
43000 	 0.5252628 
43500 	 0.4216175 
44000 	 0.4268177 
44500 	 0.3795733 
45000 	 0.4016324 
45500 	 0.366827 
46000 	 0.4840244 
46500 	 0.3752014 
47000 	 0.4794579 
47500 	 0.3791929 
48000 	 0.4123371 
48500 	 0.4467675 
49000 	 0.349206 
49500 	 0.274015 
50000 	 0.3980624 
50500 	 0.4045774 
51000 	 0.4237196 
51500 	 0.4281624 
52000 	 0.4719115 
52500 	 0.4917624 
53000 	 0.5166545 
53500 	 0.3984371 
54000 	 0.4271835 
54500 	 0.3944133 
55000 	 0.4151864 
55500 	 0.3100928 
56000 	 0.3198204 
56500 	 0.5657791 
57000 	 0.414805 
57500 	 0.4984164 
58000 	 0.4833256 
58500 	 0.4433836 
59000 	 0.4030956 
59500 	 0.3836677 
60000 	 0.4935512 
60500 	 0.3117314 
61000 	 0.3112072 
61500 	 0.325229 
62000 	 0.4458252 
62500 	 0.3468738 
63000 	 0.275217 
63500 	 0.3973253 
64000 	 0.5433097 
64500 	 0.4470649 
65000 	 0.3528571 
65500 	 0.330824 
66000 	 0.273633 
66500 	 0.329213 
67000 	 0.5516588 
67500 	 0.3807483 
68000 	 0.3777554 
68500 	 0.3845144 
69000 	 0.3360337 
69500 	 0.368753 
70000 	 0.3354858 
