iter 	 p
500 	 0.3902163 
1000 	 0.5455208 
1500 	 0.4193211 
2000 	 0.4053212 
2500 	 0.3810594 
3000 	 0.4704241 
3500 	 0.4461108 
4000 	 0.4924418 
4500 	 0.3954617 
5000 	 0.4125408 
5500 	 0.2869077 
6000 	 0.4475862 
6500 	 0.3630247 
7000 	 0.363028 
7500 	 0.341106 
8000 	 0.3399063 
8500 	 0.3686334 
9000 	 0.4264353 
9500 	 0.3483578 
10000 	 0.4102148 
10500 	 0.3586176 
11000 	 0.3086999 
11500 	 0.4139457 
12000 	 0.3410043 
12500 	 0.4376926 
13000 	 0.3159333 
13500 	 0.4691779 
14000 	 0.3835394 
14500 	 0.4726664 
15000 	 0.3808276 
15500 	 0.3595078 
16000 	 0.3333369 
16500 	 0.3881378 
17000 	 0.3297511 
17500 	 0.2659818 
18000 	 0.3607354 
18500 	 0.3737731 
19000 	 0.4244322 
19500 	 0.4606656 
20000 	 0.3449302 
20500 	 0.3390175 
21000 	 0.3674062 
21500 	 0.361811 
22000 	 0.3948928 
22500 	 0.2923037 
23000 	 0.3606061 
23500 	 0.4013763 
24000 	 0.390809 
24500 	 0.4051184 
25000 	 0.2962348 
25500 	 0.3811823 
26000 	 0.3602109 
26500 	 0.3601181 
27000 	 0.3719151 
27500 	 0.4337064 
28000 	 0.4068753 
28500 	 0.3185899 
29000 	 0.3480189 
29500 	 0.3932534 
30000 	 0.3034084 
30500 	 0.2427072 
31000 	 0.5056249 
31500 	 0.2715148 
32000 	 0.4940955 
32500 	 0.3999915 
33000 	 0.4205145 
33500 	 0.3189922 
34000 	 0.3776984 
34500 	 0.4246951 
35000 	 0.3967698 
35500 	 0.3307506 
36000 	 0.3281936 
36500 	 0.4553112 
37000 	 0.3256987 
37500 	 0.5216466 
38000 	 0.4083979 
38500 	 0.3548279 
39000 	 0.4213382 
39500 	 0.3350402 
40000 	 0.5028147 
40500 	 0.3219634 
41000 	 0.3475004 
41500 	 0.3590206 
42000 	 0.3679242 
42500 	 0.3559703 
43000 	 0.4132596 
43500 	 0.3673226 
44000 	 0.3090684 
44500 	 0.3566677 
45000 	 0.3866223 
45500 	 0.448498 
46000 	 0.4153193 
46500 	 0.4388732 
47000 	 0.3163878 
47500 	 0.3448049 
48000 	 0.2605951 
48500 	 0.5358338 
49000 	 0.3956175 
49500 	 0.3223174 
50000 	 0.4970859 
50500 	 0.4716869 
51000 	 0.4312339 
51500 	 0.3888804 
52000 	 0.2410154 
52500 	 0.3661693 
53000 	 0.4571219 
53500 	 0.5299012 
54000 	 0.3871696 
54500 	 0.3802251 
55000 	 0.4397815 
55500 	 0.4215119 
56000 	 0.3636985 
56500 	 0.336195 
57000 	 0.2625689 
57500 	 0.489395 
58000 	 0.3428116 
58500 	 0.5608006 
59000 	 0.5088956 
59500 	 0.2616532 
60000 	 0.3822321 
60500 	 0.345446 
61000 	 0.3514971 
61500 	 0.4817611 
62000 	 0.3923806 
62500 	 0.3137598 
63000 	 0.343098 
63500 	 0.3018823 
64000 	 0.4649501 
64500 	 0.3320444 
65000 	 0.2856388 
65500 	 0.3658193 
66000 	 0.402033 
66500 	 0.3729288 
67000 	 0.2737759 
67500 	 0.4061392 
68000 	 0.3973769 
68500 	 0.3446325 
69000 	 0.4509852 
69500 	 0.4022225 
70000 	 0.3716261 
70500 	 0.2963871 
71000 	 0.3708299 
71500 	 0.3227875 
72000 	 0.3870452 
72500 	 0.2513122 
73000 	 0.3511111 
73500 	 0.3781109 
74000 	 0.3837256 
74500 	 0.4052432 
75000 	 0.4482239 
75500 	 0.4438738 
76000 	 0.4535387 
76500 	 0.3945126 
77000 	 0.3959285 
77500 	 0.3671428 
78000 	 0.3836575 
78500 	 0.3943389 
79000 	 0.2677294 
79500 	 0.3785166 
80000 	 0.3575171 
80500 	 0.2915284 
81000 	 0.3809438 
81500 	 0.3375171 
82000 	 0.3466209 
82500 	 0.3151496 
83000 	 0.5085265 
83500 	 0.4525839 
84000 	 0.3847787 
84500 	 0.3832926 
85000 	 0.3581953 
85500 	 0.399489 
86000 	 0.532819 
86500 	 0.3036107 
87000 	 0.4877773 
87500 	 0.4341842 
88000 	 0.3274074 
88500 	 0.3989355 
89000 	 0.4196541 
89500 	 0.3976554 
90000 	 0.2570995 
90500 	 0.317449 
91000 	 0.4031388 
91500 	 0.2676555 
92000 	 0.3311425 
92500 	 0.4320904 
93000 	 0.3952846 
93500 	 0.3887431 
94000 	 0.5161136 
94500 	 0.306128 
95000 	 0.4340362 
95500 	 0.3498566 
96000 	 0.4300644 
96500 	 0.4591493 
97000 	 0.3512958 
97500 	 0.3151481 
98000 	 0.4546072 
98500 	 0.3326958 
99000 	 0.4607515 
99500 	 0.4481938 
100000 	 0.4613158 
100500 	 0.4125398 
101000 	 0.4791044 
101500 	 0.281529 
102000 	 0.367539 
102500 	 0.4261681 
103000 	 0.31599 
103500 	 0.4095193 
104000 	 0.3433824 
104500 	 0.4255009 
105000 	 0.3439982 
105500 	 0.4246471 
106000 	 0.3614191 
106500 	 0.3635833 
107000 	 0.3530771 
107500 	 0.4669904 
108000 	 0.4193305 
108500 	 0.4846971 
109000 	 0.3466993 
109500 	 0.4361435 
110000 	 0.3728834 
110500 	 0.3444037 
111000 	 0.4559113 
111500 	 0.3013354 
112000 	 0.3097681 
112500 	 0.3205688 
113000 	 0.494609 
113500 	 0.3813477 
114000 	 0.3941647 
114500 	 0.3354091 
115000 	 0.3679352 
115500 	 0.4286887 
116000 	 0.3182337 
116500 	 0.4519722 
117000 	 0.3245425 
117500 	 0.3053594 
118000 	 0.4438891 
118500 	 0.403011 
119000 	 0.3509325 
119500 	 0.2747274 
120000 	 0.2971441 
120500 	 0.4257038 
121000 	 0.4785835 
121500 	 0.4621691 
122000 	 0.4275226 
122500 	 0.3868698 
123000 	 0.3196151 
123500 	 0.315219 
124000 	 0.4031087 
124500 	 0.4199195 
125000 	 0.3846153 
125500 	 0.4160564 
126000 	 0.2430039 
126500 	 0.5200761 
127000 	 0.4364142 
127500 	 0.3287019 
128000 	 0.3701388 
128500 	 0.3504306 
129000 	 0.3354556 
129500 	 0.423399 
130000 	 0.3882697 
130500 	 0.3162562 
131000 	 0.4201858 
131500 	 0.4639284 
132000 	 0.3903652 
132500 	 0.4859045 
133000 	 0.3855938 
133500 	 0.3415216 
134000 	 0.4308648 
134500 	 0.3456394 
135000 	 0.3046401 
135500 	 0.3258267 
136000 	 0.4176249 
136500 	 0.4023271 
137000 	 0.2984657 
137500 	 0.4035793 
138000 	 0.438927 
138500 	 0.4766824 
139000 	 0.3117622 
139500 	 0.4032947 
140000 	 0.3969719 
140500 	 0.3490457 
141000 	 0.3700443 
141500 	 0.3447419 
142000 	 0.2927421 
142500 	 0.2948354 
143000 	 0.3976413 
143500 	 0.1954714 
144000 	 0.3754757 
144500 	 0.4361987 
145000 	 0.3646646 
145500 	 0.2901323 
146000 	 0.4691296 
146500 	 0.5000803 
147000 	 0.2952518 
147500 	 0.3453318 
148000 	 0.3972728 
148500 	 0.3093462 
149000 	 0.3397184 
149500 	 0.3316108 
150000 	 0.2859845 
150500 	 0.3769647 
151000 	 0.5724085 
151500 	 0.3451736 
152000 	 0.4987641 
152500 	 0.4821082 
153000 	 0.3698331 
153500 	 0.4261608 
154000 	 0.4275935 
154500 	 0.4650101 
155000 	 0.3846832 
155500 	 0.2732713 
156000 	 0.4820264 
156500 	 0.3013963 
157000 	 0.2890114 
157500 	 0.3441547 
158000 	 0.4135648 
158500 	 0.2621697 
159000 	 0.3616547 
159500 	 0.3378538 
160000 	 0.413278 
160500 	 0.3733867 
161000 	 0.4167427 
161500 	 0.4617617 
162000 	 0.3207829 
162500 	 0.429461 
163000 	 0.4019231 
163500 	 0.3760619 
164000 	 0.3243205 
164500 	 0.3623734 
165000 	 0.4510962 
165500 	 0.3411254 
166000 	 0.1938102 
166500 	 0.4182262 
167000 	 0.3433319 
167500 	 0.4911285 
168000 	 0.437114 
168500 	 0.2986881 
169000 	 0.3978865 
169500 	 0.4399326 
170000 	 0.3436131 
170500 	 0.359842 
171000 	 0.477582 
171500 	 0.4341742 
172000 	 0.4006603 
172500 	 0.3396301 
173000 	 0.4454235 
173500 	 0.5720713 
174000 	 0.449238 
174500 	 0.2046035 
175000 	 0.3129583 
175500 	 0.3352003 
176000 	 0.3487627 
176500 	 0.4540871 
177000 	 0.5361725 
177500 	 0.5009075 
178000 	 0.394511 
178500 	 0.3559744 
179000 	 0.3319922 
179500 	 0.3227083 
180000 	 0.298267 
180500 	 0.3621749 
181000 	 0.4318139 
181500 	 0.3182567 
182000 	 0.3894752 
182500 	 0.4097324 
183000 	 0.3798275 
183500 	 0.372514 
184000 	 0.3522474 
184500 	 0.3597637 
185000 	 0.3917017 
185500 	 0.3172875 
186000 	 0.3766228 
186500 	 0.2983191 
187000 	 0.4293706 
187500 	 0.3912456 
188000 	 0.4643122 
188500 	 0.3507033 
189000 	 0.3455524 
189500 	 0.4138767 
190000 	 0.3768515 
190500 	 0.3354546 
191000 	 0.3688004 
191500 	 0.331859 
192000 	 0.3386725 
192500 	 0.4375838 
193000 	 0.3862662 
193500 	 0.375876 
194000 	 0.4157018 
194500 	 0.2818837 
195000 	 0.3972866 
195500 	 0.3807734 
196000 	 0.2994807 
196500 	 0.4224295 
197000 	 0.2384726 
197500 	 0.3453627 
198000 	 0.4502617 
198500 	 0.4146696 
199000 	 0.3651108 
199500 	 0.3047444 
200000 	 0.3922763 
200500 	 0.3757138 
201000 	 0.4110659 
201500 	 0.3226342 
202000 	 0.4113919 
202500 	 0.3159079 
203000 	 0.2804777 
203500 	 0.2836779 
204000 	 0.3447977 
204500 	 0.3645859 
205000 	 0.3106678 
205500 	 0.4582065 
206000 	 0.4347664 
206500 	 0.3903419 
207000 	 0.3742603 
207500 	 0.4150791 
208000 	 0.3379944 
208500 	 0.4806651 
209000 	 0.4147926 
209500 	 0.3582452 
210000 	 0.3288394 
210500 	 0.3675992 
211000 	 0.3818464 
211500 	 0.4188782 
212000 	 0.2769282 
