iter 	 p
500 	 0.415918 
1000 	 0.4942285 
1500 	 0.3495405 
2000 	 0.47228 
2500 	 0.4640403 
3000 	 0.3416328 
3500 	 0.3845707 
4000 	 0.4499041 
4500 	 0.4777694 
5000 	 0.4778352 
5500 	 0.3218784 
6000 	 0.3824162 
6500 	 0.4667068 
7000 	 0.4483603 
7500 	 0.4041773 
8000 	 0.4331108 
8500 	 0.3172597 
9000 	 0.3444092 
9500 	 0.2773208 
10000 	 0.3742203 
10500 	 0.5379279 
11000 	 0.3675022 
11500 	 0.4151364 
12000 	 0.391028 
12500 	 0.332085 
13000 	 0.3140693 
13500 	 0.4479585 
14000 	 0.4388242 
14500 	 0.4640854 
15000 	 0.3012917 
15500 	 0.2986147 
16000 	 0.3879221 
16500 	 0.2759602 
17000 	 0.5424368 
17500 	 0.3572835 
18000 	 0.4916457 
18500 	 0.3573499 
19000 	 0.3799791 
19500 	 0.3721284 
20000 	 0.4452889 
20500 	 0.3129238 
21000 	 0.5488386 
21500 	 0.2977377 
22000 	 0.4406349 
22500 	 0.4499012 
23000 	 0.5699385 
23500 	 0.4001151 
24000 	 0.2750671 
24500 	 0.5092319 
25000 	 0.4024822 
25500 	 0.4234593 
26000 	 0.3070717 
26500 	 0.3985297 
27000 	 0.4229747 
27500 	 0.4090177 
28000 	 0.2899733 
28500 	 0.4282089 
29000 	 0.3409569 
29500 	 0.450699 
30000 	 0.4134746 
30500 	 0.3342408 
31000 	 0.3963192 
31500 	 0.4162378 
32000 	 0.4603386 
32500 	 0.4111384 
33000 	 0.3652802 
33500 	 0.3045352 
34000 	 0.4733289 
34500 	 0.3979047 
35000 	 0.4690213 
35500 	 0.3729343 
36000 	 0.4381331 
36500 	 0.408029 
37000 	 0.3684748 
37500 	 0.3371473 
38000 	 0.3285333 
38500 	 0.3800109 
39000 	 0.4444295 
39500 	 0.3883293 
40000 	 0.3550955 
40500 	 0.3239946 
41000 	 0.3995473 
41500 	 0.4516298 
42000 	 0.4481484 
42500 	 0.3954049 
43000 	 0.3835349 
43500 	 0.4121953 
44000 	 0.5054256 
44500 	 0.4766567 
45000 	 0.3997931 
45500 	 0.3626609 
46000 	 0.3222236 
46500 	 0.3594012 
47000 	 0.3308679 
47500 	 0.5037778 
48000 	 0.3682343 
48500 	 0.2852111 
49000 	 0.4223298 
49500 	 0.4799788 
50000 	 0.4290298 
50500 	 0.4212589 
51000 	 0.3790988 
51500 	 0.504436 
52000 	 0.2897615 
52500 	 0.3978128 
53000 	 0.4137559 
53500 	 0.3920899 
54000 	 0.3761711 
54500 	 0.3623984 
55000 	 0.3018257 
55500 	 0.3444701 
56000 	 0.4781844 
56500 	 0.4788014 
57000 	 0.3549546 
57500 	 0.4186931 
58000 	 0.3167863 
58500 	 0.4326684 
59000 	 0.3989653 
59500 	 0.3293535 
60000 	 0.4671248 
60500 	 0.4990111 
61000 	 0.5188018 
61500 	 0.5551911 
62000 	 0.3429653 
62500 	 0.4014106 
63000 	 0.3418686 
63500 	 0.4826127 
64000 	 0.350431 
64500 	 0.4674625 
65000 	 0.4212568 
65500 	 0.437078 
66000 	 0.4618327 
66500 	 0.468169 
67000 	 0.3955172 
67500 	 0.4953569 
68000 	 0.3641021 
68500 	 0.3667487 
69000 	 0.3044988 
69500 	 0.378761 
70000 	 0.4259816 
70500 	 0.5060533 
71000 	 0.3590323 
71500 	 0.3592059 
72000 	 0.3734199 
72500 	 0.329159 
73000 	 0.3616524 
73500 	 0.5220678 
74000 	 0.4055514 
74500 	 0.5023195 
75000 	 0.437703 
75500 	 0.397684 
76000 	 0.4693434 
76500 	 0.5256699 
77000 	 0.3470686 
77500 	 0.274356 
78000 	 0.3328155 
78500 	 0.3652586 
79000 	 0.3689382 
79500 	 0.3325867 
80000 	 0.4181387 
80500 	 0.2945608 
81000 	 0.317857 
81500 	 0.5280781 
82000 	 0.5022907 
82500 	 0.332849 
83000 	 0.4250006 
83500 	 0.4955975 
84000 	 0.3106627 
