iter 	 p
500 	 0.3838648 
1000 	 0.5289267 
1500 	 0.3978651 
2000 	 0.3284781 
2500 	 0.3549396 
3000 	 0.3449455 
3500 	 0.4415615 
4000 	 0.457885 
4500 	 0.3523663 
5000 	 0.2981396 
5500 	 0.4106826 
6000 	 0.4468811 
6500 	 0.337417 
7000 	 0.411255 
7500 	 0.4764681 
8000 	 0.361054 
8500 	 0.4383894 
9000 	 0.4673168 
9500 	 0.2844818 
10000 	 0.3998477 
10500 	 0.4409431 
11000 	 0.3295517 
11500 	 0.3630979 
12000 	 0.4479988 
12500 	 0.4458836 
13000 	 0.4144163 
13500 	 0.3293123 
14000 	 0.4718971 
14500 	 0.310813 
15000 	 0.2809194 
15500 	 0.3838241 
16000 	 0.3829872 
16500 	 0.3749267 
17000 	 0.4639581 
17500 	 0.4592774 
18000 	 0.3110814 
18500 	 0.5217958 
19000 	 0.5099787 
19500 	 0.422711 
20000 	 0.3789959 
20500 	 0.3602855 
21000 	 0.2025037 
21500 	 0.4932191 
22000 	 0.3456624 
22500 	 0.3721819 
23000 	 0.3523645 
23500 	 0.3715593 
24000 	 0.3825229 
24500 	 0.3093771 
25000 	 0.4644839 
25500 	 0.4160249 
26000 	 0.4718705 
26500 	 0.3624395 
27000 	 0.4953419 
27500 	 0.3167657 
28000 	 0.4555618 
28500 	 0.3979879 
29000 	 0.349871 
29500 	 0.3750938 
30000 	 0.4246379 
30500 	 0.3810476 
31000 	 0.4833208 
31500 	 0.3982338 
32000 	 0.3514072 
32500 	 0.5884878 
33000 	 0.3100413 
33500 	 0.4782482 
34000 	 0.4361558 
34500 	 0.4096177 
35000 	 0.3967015 
35500 	 0.3349578 
36000 	 0.3742155 
36500 	 0.3907767 
37000 	 0.457906 
37500 	 0.3171756 
38000 	 0.3642301 
38500 	 0.4569623 
39000 	 0.2975934 
39500 	 0.4544886 
40000 	 0.4651348 
40500 	 0.4462543 
41000 	 0.451413 
41500 	 0.3967182 
42000 	 0.377254 
42500 	 0.3302961 
43000 	 0.4162752 
43500 	 0.3094416 
44000 	 0.384841 
44500 	 0.3556737 
45000 	 0.4564132 
45500 	 0.4749438 
46000 	 0.3964399 
46500 	 0.4921945 
47000 	 0.3828824 
47500 	 0.4497186 
48000 	 0.362612 
48500 	 0.4376062 
49000 	 0.555061 
49500 	 0.4029947 
50000 	 0.3423667 
50500 	 0.2667862 
51000 	 0.3100551 
51500 	 0.3604325 
52000 	 0.3542566 
52500 	 0.3859869 
53000 	 0.4962222 
53500 	 0.3408957 
54000 	 0.5162589 
54500 	 0.3754631 
55000 	 0.3963214 
55500 	 0.4032239 
56000 	 0.4995901 
56500 	 0.5122254 
57000 	 0.2552434 
57500 	 0.3644579 
58000 	 0.3314026 
58500 	 0.3471687 
59000 	 0.3734236 
59500 	 0.3787967 
60000 	 0.4047294 
60500 	 0.4369691 
61000 	 0.4084184 
61500 	 0.4277156 
62000 	 0.3716919 
62500 	 0.3645557 
63000 	 0.3012258 
63500 	 0.3259634 
64000 	 0.3274167 
64500 	 0.421882 
65000 	 0.4190572 
65500 	 0.4636233 
66000 	 0.3581433 
66500 	 0.5283915 
67000 	 0.4523567 
67500 	 0.4489029 
68000 	 0.4098362 
68500 	 0.3057893 
69000 	 0.3905753 
69500 	 0.3086385 
70000 	 0.2228767 
70500 	 0.3513181 
71000 	 0.4796082 
71500 	 0.466894 
72000 	 0.514822 
72500 	 0.3446312 
73000 	 0.3125534 
73500 	 0.3007948 
74000 	 0.3367101 
74500 	 0.4083091 
75000 	 0.3805438 
75500 	 0.4177643 
76000 	 0.3964861 
76500 	 0.3084964 
77000 	 0.3142948 
77500 	 0.4673187 
78000 	 0.4580002 
78500 	 0.421693 
79000 	 0.2849942 
79500 	 0.3414874 
80000 	 0.4260232 
80500 	 0.3999806 
81000 	 0.4060405 
81500 	 0.3968123 
82000 	 0.4323464 
82500 	 0.4553735 
83000 	 0.2979904 
83500 	 0.2522606 
84000 	 0.3452194 
84500 	 0.4383928 
85000 	 0.3982366 
85500 	 0.4206794 
86000 	 0.3335704 
86500 	 0.4249899 
87000 	 0.3164831 
87500 	 0.4193258 
88000 	 0.3889874 
88500 	 0.5228217 
89000 	 0.322175 
89500 	 0.4506657 
90000 	 0.3271605 
90500 	 0.4609117 
91000 	 0.4603673 
91500 	 0.3068736 
92000 	 0.2968213 
92500 	 0.4871885 
93000 	 0.2906903 
93500 	 0.363471 
94000 	 0.3682867 
94500 	 0.3407386 
95000 	 0.5132675 
95500 	 0.3501367 
96000 	 0.2319854 
96500 	 0.4018249 
97000 	 0.4108789 
97500 	 0.3854265 
98000 	 0.3754306 
98500 	 0.5258011 
99000 	 0.3552064 
99500 	 0.4207112 
100000 	 0.4246729 
100500 	 0.4150779 
101000 	 0.3443021 
101500 	 0.3432061 
102000 	 0.4559017 
102500 	 0.4911068 
103000 	 0.4291891 
103500 	 0.2969287 
104000 	 0.3723221 
104500 	 0.377478 
105000 	 0.5029368 
105500 	 0.3625487 
106000 	 0.4720312 
106500 	 0.4513283 
107000 	 0.4568042 
107500 	 0.365935 
108000 	 0.443726 
108500 	 0.3700424 
109000 	 0.4131653 
109500 	 0.4059046 
110000 	 0.3007749 
110500 	 0.4146023 
111000 	 0.4163492 
111500 	 0.3805347 
112000 	 0.3463314 
112500 	 0.4052523 
113000 	 0.3291138 
113500 	 0.4323091 
114000 	 0.5321687 
114500 	 0.341159 
115000 	 0.4268486 
115500 	 0.3709823 
116000 	 0.4254795 
116500 	 0.4502012 
117000 	 0.5180521 
117500 	 0.4330997 
118000 	 0.4592322 
118500 	 0.4397326 
119000 	 0.3666566 
119500 	 0.4807088 
120000 	 0.3920002 
120500 	 0.3461751 
121000 	 0.4100174 
121500 	 0.3496198 
122000 	 0.3105473 
122500 	 0.4995964 
123000 	 0.5303647 
123500 	 0.3040877 
124000 	 0.4652772 
124500 	 0.3799581 
125000 	 0.4834698 
125500 	 0.4338942 
126000 	 0.2923551 
126500 	 0.3680905 
127000 	 0.3123818 
127500 	 0.3056577 
128000 	 0.3741525 
128500 	 0.4568238 
129000 	 0.5482434 
129500 	 0.4467272 
130000 	 0.2860178 
130500 	 0.3161228 
131000 	 0.47369 
131500 	 0.2976221 
132000 	 0.3766133 
132500 	 0.383932 
133000 	 0.4394007 
133500 	 0.3541102 
134000 	 0.3485704 
134500 	 0.4115977 
135000 	 0.3263354 
135500 	 0.3129941 
136000 	 0.4646488 
136500 	 0.3664423 
137000 	 0.4137866 
137500 	 0.5132764 
138000 	 0.4027443 
138500 	 0.4292118 
139000 	 0.3680697 
139500 	 0.382968 
140000 	 0.4293631 
140500 	 0.3331385 
141000 	 0.3879385 
141500 	 0.4124549 
142000 	 0.4001831 
142500 	 0.3910197 
143000 	 0.3493838 
143500 	 0.2445204 
144000 	 0.4482423 
144500 	 0.3523107 
145000 	 0.3879287 
145500 	 0.458547 
146000 	 0.5025798 
146500 	 0.4381441 
147000 	 0.3202256 
147500 	 0.3646601 
148000 	 0.5018602 
148500 	 0.4660951 
149000 	 0.3342059 
149500 	 0.4289163 
150000 	 0.423131 
150500 	 0.3979533 
151000 	 0.4970469 
151500 	 0.424828 
152000 	 0.3768713 
152500 	 0.4842266 
153000 	 0.3730378 
153500 	 0.2923749 
154000 	 0.436134 
154500 	 0.4772231 
155000 	 0.5211245 
155500 	 0.3401485 
156000 	 0.4229032 
156500 	 0.3191453 
157000 	 0.5951235 
157500 	 0.3536083 
158000 	 0.4800622 
158500 	 0.4717499 
159000 	 0.3303402 
159500 	 0.3375692 
160000 	 0.4629174 
160500 	 0.4096017 
161000 	 0.4134105 
161500 	 0.4552193 
162000 	 0.5121352 
162500 	 0.3784905 
163000 	 0.4133245 
163500 	 0.4411927 
164000 	 0.3855034 
164500 	 0.3629518 
165000 	 0.4793134 
165500 	 0.3295 
166000 	 0.4186858 
166500 	 0.3444843 
167000 	 0.4445469 
167500 	 0.3459012 
168000 	 0.4307826 
168500 	 0.4527768 
169000 	 0.4757519 
169500 	 0.4571329 
170000 	 0.4747051 
170500 	 0.4109729 
171000 	 0.4156242 
171500 	 0.358045 
172000 	 0.4194993 
172500 	 0.3661628 
173000 	 0.4417351 
173500 	 0.4601942 
174000 	 0.3669185 
174500 	 0.3879119 
175000 	 0.4030724 
175500 	 0.4622535 
176000 	 0.4239485 
176500 	 0.4590394 
177000 	 0.4171923 
177500 	 0.4506087 
178000 	 0.3710938 
178500 	 0.321498 
179000 	 0.3766471 
179500 	 0.4006975 
180000 	 0.3307553 
180500 	 0.263658 
181000 	 0.4378494 
181500 	 0.4466829 
182000 	 0.3469343 
182500 	 0.3252897 
183000 	 0.458431 
183500 	 0.3610122 
184000 	 0.3658328 
184500 	 0.3208616 
185000 	 0.4569736 
185500 	 0.5660262 
186000 	 0.4457214 
186500 	 0.3818531 
187000 	 0.3652276 
187500 	 0.5148321 
188000 	 0.4582261 
188500 	 0.3571972 
189000 	 0.4661867 
189500 	 0.4022092 
190000 	 0.3931921 
190500 	 0.4940792 
191000 	 0.4010064 
191500 	 0.2928889 
192000 	 0.3391132 
192500 	 0.2951498 
193000 	 0.2425667 
193500 	 0.2968879 
194000 	 0.5031738 
194500 	 0.4594448 
195000 	 0.3927331 
195500 	 0.5147846 
196000 	 0.4493121 
196500 	 0.376996 
197000 	 0.2958281 
197500 	 0.4132485 
198000 	 0.4231151 
198500 	 0.429098 
199000 	 0.4462221 
199500 	 0.3035942 
200000 	 0.4593144 
200500 	 0.323715 
201000 	 0.5296977 
201500 	 0.4410369 
202000 	 0.419494 
202500 	 0.4102318 
203000 	 0.4719509 
203500 	 0.5097514 
204000 	 0.3917648 
204500 	 0.4205217 
205000 	 0.4898929 
205500 	 0.332646 
206000 	 0.3664496 
206500 	 0.4539786 
207000 	 0.2671299 
207500 	 0.2898212 
208000 	 0.2583568 
208500 	 0.5093693 
209000 	 0.2874644 
209500 	 0.3723322 
210000 	 0.3982816 
210500 	 0.3035895 
211000 	 0.4883866 
211500 	 0.3714214 
212000 	 0.3422526 
212500 	 0.4646676 
213000 	 0.3751456 
213500 	 0.4157494 
214000 	 0.4759379 
214500 	 0.4749496 
215000 	 0.3511352 
215500 	 0.3937578 
216000 	 0.406604 
216500 	 0.4523365 
217000 	 0.3837857 
217500 	 0.3747783 
218000 	 0.3534626 
218500 	 0.3472319 
219000 	 0.3361509 
219500 	 0.3581006 
220000 	 0.2947542 
220500 	 0.3575052 
221000 	 0.3744575 
221500 	 0.4566636 
222000 	 0.3661081 
222500 	 0.2538871 
223000 	 0.3323702 
223500 	 0.4436983 
224000 	 0.363882 
224500 	 0.3981718 
225000 	 0.4577973 
225500 	 0.3917842 
226000 	 0.3054648 
226500 	 0.3402005 
227000 	 0.4337867 
227500 	 0.354639 
228000 	 0.481698 
228500 	 0.4767913 
229000 	 0.2788384 
229500 	 0.3925823 
230000 	 0.4088948 
230500 	 0.1763638 
231000 	 0.3788586 
231500 	 0.4032657 
232000 	 0.3680614 
232500 	 0.3510371 
233000 	 0.4551988 
233500 	 0.4476658 
234000 	 0.4166087 
234500 	 0.3089133 
235000 	 0.3737204 
235500 	 0.4444905 
236000 	 0.39175 
236500 	 0.4558456 
237000 	 0.4126393 
237500 	 0.4145575 
238000 	 0.5221655 
238500 	 0.4231027 
