iter 	 p
500 	 0.5147567 
1000 	 0.3278115 
1500 	 0.3841013 
2000 	 0.3766115 
2500 	 0.3239609 
3000 	 0.4345716 
3500 	 0.4167736 
4000 	 0.3308912 
4500 	 0.4508801 
5000 	 0.4423918 
5500 	 0.3326063 
6000 	 0.340559 
6500 	 0.3381557 
7000 	 0.3097954 
7500 	 0.4675265 
8000 	 0.3976695 
8500 	 0.3655189 
9000 	 0.4341251 
9500 	 0.3049938 
10000 	 0.3705653 
10500 	 0.4449281 
11000 	 0.4290797 
11500 	 0.5184776 
12000 	 0.451974 
12500 	 0.3371849 
13000 	 0.4054709 
13500 	 0.3401805 
14000 	 0.4282256 
14500 	 0.4809057 
15000 	 0.4021596 
15500 	 0.3815949 
16000 	 0.456822 
16500 	 0.4658306 
17000 	 0.3292181 
17500 	 0.4825563 
18000 	 0.3539626 
18500 	 0.4914507 
19000 	 0.3731219 
19500 	 0.3108715 
20000 	 0.3875661 
20500 	 0.3470014 
21000 	 0.4466365 
21500 	 0.5018469 
22000 	 0.5075973 
22500 	 0.4453364 
23000 	 0.4884477 
23500 	 0.4287012 
24000 	 0.4484048 
24500 	 0.4129739 
25000 	 0.427994 
25500 	 0.3752939 
26000 	 0.4145107 
26500 	 0.341039 
27000 	 0.4556234 
27500 	 0.4723224 
28000 	 0.4125336 
28500 	 0.4764296 
29000 	 0.3939971 
29500 	 0.3846276 
30000 	 0.4372146 
30500 	 0.4028384 
31000 	 0.4498938 
31500 	 0.4210501 
32000 	 0.3210165 
32500 	 0.3097477 
33000 	 0.4366511 
33500 	 0.4306471 
34000 	 0.5044433 
34500 	 0.4833894 
35000 	 0.4443316 
35500 	 0.3607438 
36000 	 0.3535398 
36500 	 0.4049211 
37000 	 0.4012403 
37500 	 0.3569478 
38000 	 0.3580988 
38500 	 0.4349554 
39000 	 0.3719332 
39500 	 0.4560796 
40000 	 0.3855758 
40500 	 0.4696705 
41000 	 0.4031548 
41500 	 0.3463832 
42000 	 0.3494398 
42500 	 0.3605795 
43000 	 0.3479121 
43500 	 0.4215558 
44000 	 0.3955995 
44500 	 0.3673911 
45000 	 0.4003467 
45500 	 0.4330431 
46000 	 0.3338211 
46500 	 0.2798796 
47000 	 0.3502008 
47500 	 0.3351277 
48000 	 0.4394202 
48500 	 0.4551674 
49000 	 0.4203649 
49500 	 0.5043772 
50000 	 0.3439901 
50500 	 0.49759 
51000 	 0.4331355 
51500 	 0.3743962 
52000 	 0.3121672 
52500 	 0.4483447 
53000 	 0.3701063 
53500 	 0.3942207 
54000 	 0.3920374 
54500 	 0.3362061 
55000 	 0.3477529 
55500 	 0.2431218 
56000 	 0.3363868 
56500 	 0.488154 
57000 	 0.4005885 
57500 	 0.4638962 
58000 	 0.4651554 
58500 	 0.6235813 
59000 	 0.4352923 
59500 	 0.5653646 
60000 	 0.3553717 
60500 	 0.3922615 
61000 	 0.3980034 
61500 	 0.5382393 
62000 	 0.3571149 
62500 	 0.4618783 
63000 	 0.4175546 
63500 	 0.2895981 
64000 	 0.4151564 
64500 	 0.4599758 
65000 	 0.3271641 
65500 	 0.4211868 
66000 	 0.3648309 
66500 	 0.496824 
67000 	 0.4656467 
67500 	 0.3466793 
68000 	 0.4977523 
68500 	 0.4546759 
69000 	 0.441572 
69500 	 0.2649731 
70000 	 0.4320033 
70500 	 0.466509 
71000 	 0.4568048 
71500 	 0.5032729 
72000 	 0.4127176 
72500 	 0.3385185 
73000 	 0.3261246 
73500 	 0.4513586 
74000 	 0.2572293 
74500 	 0.4020274 
75000 	 0.3755854 
75500 	 0.410071 
76000 	 0.5386722 
76500 	 0.4609083 
77000 	 0.3643142 
77500 	 0.4764614 
78000 	 0.3949665 
78500 	 0.4733985 
79000 	 0.3451052 
79500 	 0.4559969 
80000 	 0.5290432 
80500 	 0.364867 
81000 	 0.4010407 
81500 	 0.2798446 
82000 	 0.4807863 
82500 	 0.4557101 
83000 	 0.3598886 
83500 	 0.3444718 
84000 	 0.5180227 
84500 	 0.3200649 
85000 	 0.4960254 
85500 	 0.3752993 
86000 	 0.34993 
86500 	 0.3101378 
87000 	 0.3684869 
87500 	 0.4636232 
88000 	 0.4872917 
88500 	 0.3740565 
89000 	 0.405799 
89500 	 0.3721881 
90000 	 0.2788069 
90500 	 0.4091665 
91000 	 0.3214749 
