iter 	 p
500 	 0.2932633 
1000 	 0.3872494 
1500 	 0.3620395 
2000 	 0.4315765 
2500 	 0.3975146 
3000 	 0.4125202 
3500 	 0.3840646 
4000 	 0.36785 
4500 	 0.5416888 
5000 	 0.4388981 
5500 	 0.3739429 
6000 	 0.4719825 
6500 	 0.4381512 
7000 	 0.4094353 
7500 	 0.5020909 
8000 	 0.3642292 
8500 	 0.3709163 
9000 	 0.3733147 
9500 	 0.5005135 
10000 	 0.2807963 
10500 	 0.3086245 
11000 	 0.3515849 
11500 	 0.2975991 
12000 	 0.3848562 
12500 	 0.3894001 
13000 	 0.5055675 
13500 	 0.3466076 
14000 	 0.2745187 
14500 	 0.3425786 
15000 	 0.3921759 
15500 	 0.3633918 
16000 	 0.3180727 
16500 	 0.4306796 
17000 	 0.4127095 
17500 	 0.342517 
18000 	 0.4512788 
18500 	 0.307325 
19000 	 0.4065707 
19500 	 0.4060573 
20000 	 0.4433615 
20500 	 0.3365168 
21000 	 0.4348302 
21500 	 0.4239266 
22000 	 0.3860603 
22500 	 0.3463234 
23000 	 0.3363961 
23500 	 0.412163 
24000 	 0.3851225 
24500 	 0.451495 
25000 	 0.2814232 
25500 	 0.3860099 
26000 	 0.2890368 
26500 	 0.2720304 
27000 	 0.3807894 
27500 	 0.382745 
28000 	 0.4591586 
28500 	 0.3717168 
29000 	 0.3261046 
29500 	 0.4183231 
30000 	 0.3838994 
30500 	 0.3753867 
31000 	 0.4526911 
31500 	 0.4393932 
32000 	 0.4494963 
32500 	 0.4252076 
33000 	 0.3399215 
33500 	 0.3750499 
34000 	 0.4281299 
34500 	 0.3647437 
35000 	 0.4156557 
35500 	 0.3702143 
36000 	 0.3291331 
36500 	 0.4189096 
37000 	 0.4483076 
37500 	 0.5811596 
38000 	 0.3700384 
38500 	 0.2914283 
39000 	 0.2172545 
39500 	 0.451079 
40000 	 0.2506217 
40500 	 0.3654442 
41000 	 0.434905 
41500 	 0.3199685 
42000 	 0.2737961 
42500 	 0.3198026 
43000 	 0.4315619 
43500 	 0.4005939 
44000 	 0.4241096 
44500 	 0.3664232 
45000 	 0.3262138 
45500 	 0.3987196 
46000 	 0.2312217 
46500 	 0.4322713 
47000 	 0.4081155 
47500 	 0.3911622 
48000 	 0.3821146 
48500 	 0.3956617 
49000 	 0.401553 
49500 	 0.3153099 
50000 	 0.3350882 
50500 	 0.4839014 
51000 	 0.3323378 
51500 	 0.5291833 
52000 	 0.4103307 
52500 	 0.4149648 
53000 	 0.330919 
53500 	 0.4509579 
54000 	 0.3311706 
54500 	 0.4192358 
55000 	 0.26599 
55500 	 0.3428858 
56000 	 0.3582605 
56500 	 0.3045531 
57000 	 0.3263214 
57500 	 0.5293765 
58000 	 0.4282815 
58500 	 0.444196 
59000 	 0.3659266 
59500 	 0.2938528 
60000 	 0.3331856 
60500 	 0.345275 
61000 	 0.4386924 
61500 	 0.4213616 
62000 	 0.3447778 
62500 	 0.3965888 
63000 	 0.4617968 
63500 	 0.3154118 
64000 	 0.3865583 
64500 	 0.3031796 
65000 	 0.391875 
65500 	 0.3611617 
66000 	 0.3846687 
66500 	 0.3262415 
67000 	 0.3197776 
67500 	 0.4865653 
68000 	 0.3064994 
68500 	 0.4232124 
69000 	 0.493763 
69500 	 0.4053196 
70000 	 0.4258578 
70500 	 0.2301083 
71000 	 0.3326801 
71500 	 0.4524575 
72000 	 0.4134733 
72500 	 0.3850253 
73000 	 0.3355972 
73500 	 0.481012 
74000 	 0.4089646 
74500 	 0.3673486 
75000 	 0.3176737 
75500 	 0.2515673 
76000 	 0.4432551 
76500 	 0.3908397 
77000 	 0.3325541 
77500 	 0.376082 
78000 	 0.4228677 
78500 	 0.3983963 
79000 	 0.2732182 
79500 	 0.30797 
80000 	 0.3986737 
80500 	 0.4399738 
81000 	 0.3629997 
81500 	 0.2931752 
82000 	 0.4327373 
82500 	 0.3607712 
83000 	 0.2760108 
83500 	 0.3199414 
84000 	 0.394746 
84500 	 0.4027195 
85000 	 0.3569664 
85500 	 0.3716191 
86000 	 0.3398003 
86500 	 0.3977491 
87000 	 0.3951541 
87500 	 0.3234615 
88000 	 0.3455965 
88500 	 0.4477333 
89000 	 0.3568035 
89500 	 0.3660515 
90000 	 0.4570036 
90500 	 0.504884 
91000 	 0.4347829 
91500 	 0.377785 
92000 	 0.4401192 
92500 	 0.3518331 
93000 	 0.457286 
93500 	 0.4641192 
94000 	 0.3398026 
94500 	 0.403164 
95000 	 0.490795 
95500 	 0.4745051 
96000 	 0.3724036 
96500 	 0.2747869 
97000 	 0.4104821 
97500 	 0.4318222 
98000 	 0.4299328 
98500 	 0.4607187 
99000 	 0.2579715 
99500 	 0.3306792 
100000 	 0.3340252 
100500 	 0.5153877 
101000 	 0.4086615 
101500 	 0.4644008 
102000 	 0.4112925 
102500 	 0.4095217 
103000 	 0.4257972 
103500 	 0.4108645 
104000 	 0.4002256 
104500 	 0.395957 
105000 	 0.4979483 
105500 	 0.4083261 
106000 	 0.5041574 
106500 	 0.4058139 
107000 	 0.3430649 
107500 	 0.338197 
108000 	 0.3435847 
108500 	 0.4818806 
109000 	 0.2531096 
109500 	 0.4004933 
110000 	 0.4769022 
110500 	 0.3734702 
111000 	 0.269425 
111500 	 0.301379 
112000 	 0.5243952 
112500 	 0.3680605 
113000 	 0.3439704 
113500 	 0.4205744 
114000 	 0.4941013 
114500 	 0.2893674 
115000 	 0.4018078 
115500 	 0.316896 
116000 	 0.4538116 
116500 	 0.3816912 
117000 	 0.3531706 
117500 	 0.2230663 
118000 	 0.362719 
118500 	 0.3024509 
119000 	 0.3538369 
119500 	 0.3634047 
120000 	 0.4782975 
120500 	 0.4443121 
121000 	 0.2303131 
121500 	 0.3474465 
122000 	 0.3867482 
122500 	 0.2317733 
123000 	 0.4541793 
123500 	 0.3796117 
124000 	 0.265843 
124500 	 0.3550817 
125000 	 0.2832015 
125500 	 0.3147309 
126000 	 0.3744655 
126500 	 0.4692586 
127000 	 0.3176173 
127500 	 0.5794663 
128000 	 0.3194904 
128500 	 0.4056961 
129000 	 0.3940803 
129500 	 0.4397689 
130000 	 0.4081273 
130500 	 0.3446829 
131000 	 0.324373 
131500 	 0.2853277 
132000 	 0.4258773 
132500 	 0.3713931 
133000 	 0.490607 
133500 	 0.4768284 
134000 	 0.3158594 
134500 	 0.3827484 
135000 	 0.3432769 
135500 	 0.3535148 
136000 	 0.3614627 
136500 	 0.4173801 
137000 	 0.4486271 
137500 	 0.3358474 
138000 	 0.4957878 
138500 	 0.3598572 
139000 	 0.5032708 
139500 	 0.352379 
140000 	 0.4295479 
140500 	 0.4813497 
141000 	 0.368606 
141500 	 0.4110144 
142000 	 0.3652681 
142500 	 0.3610004 
143000 	 0.4623091 
143500 	 0.3757077 
144000 	 0.3526745 
144500 	 0.4600383 
145000 	 0.3058139 
145500 	 0.3031954 
146000 	 0.3634493 
146500 	 0.4059615 
147000 	 0.371477 
147500 	 0.5079661 
148000 	 0.4598952 
148500 	 0.3504619 
149000 	 0.3978201 
