iter 	 p
500 	 0.4548801 
1000 	 0.4792094 
1500 	 0.4285932 
2000 	 0.5466925 
2500 	 0.4193673 
3000 	 0.5004663 
3500 	 0.502015 
4000 	 0.5023131 
4500 	 0.4632311 
5000 	 0.5331097 
5500 	 0.5545725 
6000 	 0.5507683 
6500 	 0.4477027 
7000 	 0.5506351 
7500 	 0.4164209 
8000 	 0.455524 
8500 	 0.50884 
9000 	 0.4550248 
9500 	 0.4733477 
10000 	 0.4276301 
10500 	 0.4854247 
11000 	 0.594618 
11500 	 0.56385 
12000 	 0.3401403 
12500 	 0.5326819 
13000 	 0.5481967 
13500 	 0.630344 
14000 	 0.4955623 
14500 	 0.5180586 
15000 	 0.5853728 
15500 	 0.4266442 
16000 	 0.5291309 
16500 	 0.5239378 
17000 	 0.4784133 
17500 	 0.481774 
18000 	 0.487714 
18500 	 0.447641 
19000 	 0.5230346 
19500 	 0.4991354 
20000 	 0.4092059 
20500 	 0.4889992 
21000 	 0.4729171 
21500 	 0.4865761 
22000 	 0.4524319 
22500 	 0.5228075 
23000 	 0.5133208 
23500 	 0.5550903 
24000 	 0.6161598 
24500 	 0.4432887 
25000 	 0.4304736 
25500 	 0.623176 
26000 	 0.4690847 
26500 	 0.5072479 
27000 	 0.429552 
27500 	 0.4532391 
28000 	 0.6173523 
28500 	 0.5028422 
29000 	 0.5820593 
29500 	 0.5721704 
30000 	 0.3902608 
30500 	 0.3950706 
31000 	 0.4132877 
31500 	 0.4684679 
32000 	 0.5374783 
32500 	 0.3149005 
33000 	 0.5028046 
33500 	 0.5184012 
34000 	 0.4390864 
34500 	 0.4619967 
35000 	 0.5042189 
35500 	 0.5002522 
36000 	 0.5013314 
36500 	 0.5220311 
37000 	 0.4284939 
37500 	 0.4277981 
38000 	 0.4465983 
38500 	 0.5849575 
39000 	 0.6009851 
39500 	 0.3843728 
40000 	 0.526043 
40500 	 0.4260676 
41000 	 0.4871508 
41500 	 0.5016873 
42000 	 0.4925086 
42500 	 0.4178565 
43000 	 0.5448086 
43500 	 0.3762836 
44000 	 0.5449905 
44500 	 0.5210295 
45000 	 0.5093256 
45500 	 0.6150038 
46000 	 0.5609938 
46500 	 0.6139839 
47000 	 0.4802247 
47500 	 0.5231332 
48000 	 0.5444195 
48500 	 0.4270905 
49000 	 0.4783396 
49500 	 0.6317128 
50000 	 0.5794827 
50500 	 0.5373917 
51000 	 0.5424604 
51500 	 0.5116673 
52000 	 0.4256906 
52500 	 0.552498 
53000 	 0.4720306 
53500 	 0.5992628 
54000 	 0.4077421 
54500 	 0.4530316 
55000 	 0.4934413 
55500 	 0.3964623 
56000 	 0.6010688 
56500 	 0.5000321 
57000 	 0.6699371 
57500 	 0.5613598 
58000 	 0.501638 
58500 	 0.4320035 
59000 	 0.3719345 
59500 	 0.4501061 
60000 	 0.4469769 
60500 	 0.470825 
61000 	 0.5500865 
61500 	 0.442438 
62000 	 0.493787 
62500 	 0.5022887 
63000 	 0.442435 
63500 	 0.4859615 
64000 	 0.4778804 
64500 	 0.43743 
65000 	 0.4444183 
65500 	 0.577005 
66000 	 0.5169578 
66500 	 0.5114972 
67000 	 0.371943 
67500 	 0.44746 
68000 	 0.4974065 
68500 	 0.4290916 
69000 	 0.484679 
69500 	 0.4920858 
70000 	 0.5426805 
70500 	 0.4957288 
71000 	 0.3527843 
71500 	 0.4911563 
72000 	 0.537129 
72500 	 0.572735 
73000 	 0.6155925 
73500 	 0.4247526 
74000 	 0.4485381 
74500 	 0.5361737 
75000 	 0.4152979 
75500 	 0.4101167 
76000 	 0.4440211 
76500 	 0.4409484 
77000 	 0.5183232 
77500 	 0.4960194 
78000 	 0.4217464 
78500 	 0.3998132 
79000 	 0.4412028 
79500 	 0.5459341 
80000 	 0.5612164 
80500 	 0.4795761 
81000 	 0.4657273 
81500 	 0.4016444 
82000 	 0.4377317 
82500 	 0.5601969 
83000 	 0.4450665 
83500 	 0.5125251 
84000 	 0.4299857 
84500 	 0.5445742 
85000 	 0.4523883 
85500 	 0.562848 
86000 	 0.5334193 
86500 	 0.3997692 
87000 	 0.4818558 
87500 	 0.3632825 
88000 	 0.4941742 
88500 	 0.395109 
89000 	 0.4516801 
89500 	 0.5745597 
90000 	 0.5104137 
90500 	 0.3778044 
91000 	 0.5279112 
91500 	 0.4708392 
92000 	 0.536236 
92500 	 0.5444263 
93000 	 0.3804313 
93500 	 0.4348194 
94000 	 0.4499979 
94500 	 0.3298667 
95000 	 0.4498504 
95500 	 0.3970427 
96000 	 0.5489742 
96500 	 0.4301943 
97000 	 0.421275 
97500 	 0.4466393 
98000 	 0.3722951 
98500 	 0.456722 
99000 	 0.5623025 
99500 	 0.3971358 
100000 	 0.4196262 
100500 	 0.3947195 
101000 	 0.467871 
