iter 	 p
500 	 0.4478759 
1000 	 0.4088634 
1500 	 0.4669268 
2000 	 0.4303481 
2500 	 0.52831 
3000 	 0.4623651 
3500 	 0.4632338 
4000 	 0.3822354 
4500 	 0.3590776 
5000 	 0.5223682 
5500 	 0.4469867 
6000 	 0.4339742 
6500 	 0.4131165 
7000 	 0.5263966 
7500 	 0.4157785 
8000 	 0.4022126 
8500 	 0.4707504 
9000 	 0.5623978 
9500 	 0.4032863 
10000 	 0.5022828 
10500 	 0.4727086 
11000 	 0.5875425 
11500 	 0.4190737 
12000 	 0.4234025 
12500 	 0.5229977 
13000 	 0.3375071 
13500 	 0.5341797 
14000 	 0.4651412 
14500 	 0.488549 
15000 	 0.3398159 
15500 	 0.4187578 
16000 	 0.4485108 
16500 	 0.4933502 
17000 	 0.4550762 
17500 	 0.5518867 
18000 	 0.4144282 
18500 	 0.3517326 
19000 	 0.3933345 
19500 	 0.4007563 
20000 	 0.504218 
20500 	 0.4176588 
21000 	 0.5637328 
21500 	 0.4969315 
22000 	 0.3333662 
22500 	 0.5286544 
23000 	 0.3680505 
23500 	 0.4583864 
24000 	 0.3641451 
24500 	 0.5202873 
25000 	 0.3776974 
25500 	 0.4445336 
26000 	 0.3927006 
26500 	 0.5329958 
27000 	 0.4226337 
27500 	 0.5413714 
28000 	 0.4666596 
28500 	 0.4187676 
29000 	 0.5473947 
29500 	 0.4667397 
30000 	 0.3916105 
30500 	 0.5066125 
31000 	 0.5112409 
31500 	 0.5567902 
32000 	 0.4456022 
32500 	 0.5876582 
33000 	 0.3681624 
33500 	 0.5219435 
34000 	 0.5592173 
34500 	 0.494062 
35000 	 0.4914983 
35500 	 0.5219363 
36000 	 0.5185824 
36500 	 0.6545341 
37000 	 0.4312953 
37500 	 0.4399436 
38000 	 0.4548377 
38500 	 0.4642128 
39000 	 0.389228 
39500 	 0.5189644 
40000 	 0.4443148 
40500 	 0.3658125 
41000 	 0.576382 
41500 	 0.3622124 
42000 	 0.5199924 
42500 	 0.4144749 
43000 	 0.5316003 
43500 	 0.4008039 
44000 	 0.407382 
44500 	 0.4383768 
45000 	 0.5151311 
45500 	 0.6018661 
46000 	 0.4106532 
46500 	 0.5177483 
47000 	 0.4543427 
47500 	 0.5749243 
48000 	 0.4005495 
48500 	 0.4946559 
49000 	 0.4802855 
49500 	 0.4771751 
50000 	 0.5279077 
50500 	 0.4851523 
51000 	 0.5132547 
51500 	 0.4435984 
52000 	 0.3673389 
52500 	 0.4720209 
53000 	 0.5243823 
53500 	 0.4724959 
54000 	 0.5035801 
54500 	 0.4022218 
55000 	 0.4727851 
55500 	 0.4515509 
56000 	 0.3800071 
56500 	 0.3710114 
57000 	 0.4615591 
57500 	 0.4434647 
58000 	 0.5843463 
58500 	 0.3537136 
59000 	 0.5785622 
59500 	 0.445181 
60000 	 0.5459087 
60500 	 0.4151396 
61000 	 0.5657207 
61500 	 0.4055511 
62000 	 0.3894256 
62500 	 0.3688235 
63000 	 0.4480789 
63500 	 0.5341709 
64000 	 0.3695044 
64500 	 0.5114717 
65000 	 0.5108195 
65500 	 0.4746736 
66000 	 0.4988873 
66500 	 0.5031501 
67000 	 0.5342446 
67500 	 0.3550215 
68000 	 0.3667199 
68500 	 0.4773462 
69000 	 0.5731726 
69500 	 0.4437178 
70000 	 0.5499093 
70500 	 0.570435 
71000 	 0.5191472 
71500 	 0.4942095 
72000 	 0.429955 
72500 	 0.3941549 
73000 	 0.4927009 
73500 	 0.4257387 
74000 	 0.4182125 
74500 	 0.5279587 
75000 	 0.4826619 
75500 	 0.4193943 
76000 	 0.4616709 
76500 	 0.5882563 
77000 	 0.4724239 
77500 	 0.4707171 
78000 	 0.4405641 
78500 	 0.498919 
79000 	 0.5418455 
79500 	 0.3342285 
80000 	 0.4260445 
80500 	 0.5838316 
81000 	 0.5843085 
81500 	 0.4625581 
82000 	 0.502712 
82500 	 0.5410647 
83000 	 0.4832534 
83500 	 0.4318794 
84000 	 0.5139998 
84500 	 0.5706072 
85000 	 0.449338 
85500 	 0.5514391 
86000 	 0.4024994 
86500 	 0.5091797 
87000 	 0.4623536 
87500 	 0.4752231 
88000 	 0.313175 
88500 	 0.5682182 
89000 	 0.4952405 
89500 	 0.4400641 
90000 	 0.5342155 
90500 	 0.4623886 
91000 	 0.5065414 
91500 	 0.5728477 
92000 	 0.5857053 
92500 	 0.4406367 
93000 	 0.5330593 
93500 	 0.4899619 
94000 	 0.3849715 
94500 	 0.4014995 
95000 	 0.4768104 
95500 	 0.4742744 
96000 	 0.3986018 
96500 	 0.5667951 
97000 	 0.5658353 
97500 	 0.4887372 
98000 	 0.3869322 
98500 	 0.4374223 
99000 	 0.3657013 
99500 	 0.4432226 
100000 	 0.4290143 
100500 	 0.4787452 
101000 	 0.5793547 
101500 	 0.5288874 
102000 	 0.4691129 
102500 	 0.4440837 
103000 	 0.5056941 
103500 	 0.550525 
104000 	 0.558288 
104500 	 0.6645572 
105000 	 0.4472788 
105500 	 0.5157817 
106000 	 0.5772306 
106500 	 0.4507754 
107000 	 0.4206216 
107500 	 0.322749 
108000 	 0.5208166 
108500 	 0.5023137 
109000 	 0.5209794 
109500 	 0.5399138 
110000 	 0.5755694 
110500 	 0.5010255 
111000 	 0.5130969 
111500 	 0.5337999 
112000 	 0.4920204 
112500 	 0.4182108 
113000 	 0.4373085 
113500 	 0.4918671 
114000 	 0.5578929 
114500 	 0.5316568 
115000 	 0.4329199 
115500 	 0.4328983 
116000 	 0.4155996 
116500 	 0.4331851 
117000 	 0.5370174 
117500 	 0.5732662 
118000 	 0.4764222 
118500 	 0.4345798 
119000 	 0.34912 
119500 	 0.4578891 
120000 	 0.363657 
120500 	 0.4438935 
121000 	 0.3948309 
121500 	 0.4392662 
122000 	 0.4086447 
122500 	 0.4137089 
123000 	 0.6428318 
123500 	 0.4517927 
124000 	 0.5224226 
124500 	 0.4588409 
125000 	 0.3938853 
125500 	 0.3649959 
126000 	 0.443705 
126500 	 0.4708221 
127000 	 0.3905948 
127500 	 0.4593179 
128000 	 0.3823695 
128500 	 0.5036341 
129000 	 0.5977587 
129500 	 0.5307224 
130000 	 0.5249866 
130500 	 0.3775836 
131000 	 0.5013177 
131500 	 0.4709567 
132000 	 0.3353621 
132500 	 0.3824922 
133000 	 0.4540178 
133500 	 0.4808443 
134000 	 0.4164845 
134500 	 0.4826761 
135000 	 0.4952169 
135500 	 0.4549054 
136000 	 0.3990253 
136500 	 0.4564121 
137000 	 0.3510517 
137500 	 0.5492511 
138000 	 0.53076 
138500 	 0.4350502 
139000 	 0.4516227 
139500 	 0.5872134 
140000 	 0.323319 
140500 	 0.4071492 
141000 	 0.5333269 
141500 	 0.3863133 
142000 	 0.4127107 
142500 	 0.4782251 
143000 	 0.4157927 
143500 	 0.3882335 
144000 	 0.501194 
144500 	 0.5368868 
145000 	 0.4217285 
145500 	 0.5217752 
146000 	 0.4703116 
146500 	 0.4692888 
147000 	 0.4446151 
147500 	 0.5688437 
148000 	 0.4916836 
148500 	 0.543131 
149000 	 0.41531 
149500 	 0.5226149 
150000 	 0.4136011 
150500 	 0.4545104 
151000 	 0.4023579 
151500 	 0.393192 
152000 	 0.4948698 
152500 	 0.5231038 
153000 	 0.4287381 
153500 	 0.5160382 
154000 	 0.4012591 
154500 	 0.462102 
155000 	 0.4330527 
155500 	 0.5033608 
156000 	 0.583038 
156500 	 0.3745615 
157000 	 0.4875057 
157500 	 0.5078703 
158000 	 0.407007 
158500 	 0.4391217 
159000 	 0.3795757 
159500 	 0.6197883 
160000 	 0.6715436 
160500 	 0.513777 
161000 	 0.4989871 
161500 	 0.4448983 
162000 	 0.4576818 
162500 	 0.5180605 
163000 	 0.5771739 
163500 	 0.5429618 
164000 	 0.451984 
164500 	 0.409596 
165000 	 0.5021733 
165500 	 0.3448084 
166000 	 0.4925745 
166500 	 0.4378489 
167000 	 0.4671482 
167500 	 0.4322897 
168000 	 0.4991605 
168500 	 0.5177392 
169000 	 0.4567114 
169500 	 0.3778858 
170000 	 0.529869 
170500 	 0.4318137 
171000 	 0.5390216 
171500 	 0.551056 
172000 	 0.635924 
172500 	 0.4546385 
173000 	 0.5252168 
173500 	 0.4088139 
174000 	 0.4390798 
174500 	 0.3668289 
175000 	 0.4160113 
175500 	 0.4725616 
176000 	 0.3961716 
176500 	 0.5067888 
177000 	 0.404537 
177500 	 0.4300123 
178000 	 0.4456612 
178500 	 0.5422903 
179000 	 0.5195071 
179500 	 0.4140877 
180000 	 0.4915011 
180500 	 0.4941671 
181000 	 0.4598267 
181500 	 0.4617191 
182000 	 0.4572721 
182500 	 0.5451342 
183000 	 0.4733062 
183500 	 0.4290382 
184000 	 0.5218368 
184500 	 0.3910211 
185000 	 0.4233095 
185500 	 0.44969 
186000 	 0.4907135 
186500 	 0.5233461 
187000 	 0.6091383 
187500 	 0.6533924 
188000 	 0.5031406 
188500 	 0.3913734 
189000 	 0.4119198 
189500 	 0.4578226 
190000 	 0.491064 
190500 	 0.4175586 
191000 	 0.2724663 
191500 	 0.509667 
192000 	 0.485709 
192500 	 0.4848565 
193000 	 0.4917615 
193500 	 0.5421045 
194000 	 0.4828591 
194500 	 0.5633073 
195000 	 0.454944 
195500 	 0.405392 
196000 	 0.6435145 
196500 	 0.4009183 
197000 	 0.5576112 
197500 	 0.4560955 
198000 	 0.4613931 
198500 	 0.5676112 
199000 	 0.4773652 
199500 	 0.5025255 
200000 	 0.4993092 
200500 	 0.3379797 
201000 	 0.4771964 
201500 	 0.4716861 
202000 	 0.417309 
202500 	 0.5999982 
203000 	 0.4287906 
203500 	 0.3360724 
204000 	 0.5518662 
204500 	 0.380753 
205000 	 0.3983536 
205500 	 0.5486385 
206000 	 0.5652893 
206500 	 0.4651595 
207000 	 0.5134402 
207500 	 0.4564346 
208000 	 0.5252796 
208500 	 0.6245269 
209000 	 0.3586682 
209500 	 0.5495294 
210000 	 0.5561511 
210500 	 0.4128005 
211000 	 0.5089658 
211500 	 0.5078589 
212000 	 0.5904275 
212500 	 0.4978965 
213000 	 0.4182317 
213500 	 0.4464387 
214000 	 0.4478249 
214500 	 0.4530656 
215000 	 0.4721582 
215500 	 0.4502371 
216000 	 0.4651361 
216500 	 0.3305762 
217000 	 0.4863452 
217500 	 0.597988 
218000 	 0.4700423 
218500 	 0.5295466 
219000 	 0.4052337 
219500 	 0.4109447 
220000 	 0.5642363 
220500 	 0.4331752 
221000 	 0.4712463 
221500 	 0.4516819 
222000 	 0.5354721 
222500 	 0.5102547 
223000 	 0.4385455 
223500 	 0.4860273 
224000 	 0.4171487 
224500 	 0.4203363 
225000 	 0.5658292 
225500 	 0.405405 
226000 	 0.4455516 
226500 	 0.4399282 
227000 	 0.3763424 
227500 	 0.414888 
228000 	 0.4860187 
228500 	 0.5343047 
229000 	 0.4929463 
229500 	 0.3549403 
230000 	 0.4379942 
230500 	 0.520041 
231000 	 0.4042285 
231500 	 0.4723578 
232000 	 0.4762578 
232500 	 0.5412547 
233000 	 0.5678662 
233500 	 0.4529601 
234000 	 0.5076273 
234500 	 0.5430962 
235000 	 0.4686042 
235500 	 0.4094689 
236000 	 0.5307197 
236500 	 0.4393033 
237000 	 0.5907022 
237500 	 0.5136267 
238000 	 0.5486992 
238500 	 0.3198787 
239000 	 0.3686251 
239500 	 0.4177785 
240000 	 0.5314537 
240500 	 0.4770415 
241000 	 0.5144275 
241500 	 0.5349416 
242000 	 0.386918 
242500 	 0.5629354 
243000 	 0.4528805 
243500 	 0.5884141 
244000 	 0.396778 
244500 	 0.5103535 
245000 	 0.6422857 
245500 	 0.5349357 
246000 	 0.3783986 
246500 	 0.5117551 
247000 	 0.3967912 
247500 	 0.5705698 
248000 	 0.42278 
248500 	 0.4277297 
249000 	 0.5214545 
249500 	 0.4849288 
