iter 	 p
500 	 0.4472434 
1000 	 0.5386415 
1500 	 0.4050614 
2000 	 0.4703728 
2500 	 0.5405189 
3000 	 0.4861107 
3500 	 0.5246308 
4000 	 0.3149503 
4500 	 0.5101849 
5000 	 0.5549165 
5500 	 0.4189315 
6000 	 0.5711489 
6500 	 0.5496247 
7000 	 0.3929167 
7500 	 0.4087752 
8000 	 0.5151101 
8500 	 0.4039452 
9000 	 0.4660067 
9500 	 0.4851928 
10000 	 0.5467606 
10500 	 0.4642095 
11000 	 0.3601237 
11500 	 0.3703317 
12000 	 0.539138 
12500 	 0.4505429 
13000 	 0.4470741 
13500 	 0.4110253 
14000 	 0.4380482 
14500 	 0.4728778 
15000 	 0.5331594 
15500 	 0.4730725 
16000 	 0.5247177 
16500 	 0.4020619 
17000 	 0.6199359 
17500 	 0.4419135 
18000 	 0.438088 
18500 	 0.4484957 
19000 	 0.5021933 
19500 	 0.5053048 
20000 	 0.5085042 
20500 	 0.5403085 
21000 	 0.4843588 
21500 	 0.4952284 
22000 	 0.4795695 
22500 	 0.4127102 
23000 	 0.4695633 
23500 	 0.5254276 
24000 	 0.6057394 
24500 	 0.3949789 
25000 	 0.4322617 
25500 	 0.3317689 
26000 	 0.4537226 
26500 	 0.4553101 
27000 	 0.3649884 
27500 	 0.3837631 
28000 	 0.5365142 
28500 	 0.4179204 
29000 	 0.4725339 
29500 	 0.4703311 
30000 	 0.5338501 
30500 	 0.4407285 
31000 	 0.4920524 
31500 	 0.453627 
32000 	 0.5133598 
32500 	 0.4033966 
33000 	 0.4489121 
33500 	 0.3864398 
34000 	 0.5020937 
34500 	 0.3427889 
35000 	 0.3783528 
35500 	 0.5102928 
36000 	 0.4528358 
36500 	 0.4083548 
37000 	 0.3956796 
37500 	 0.5374865 
38000 	 0.510222 
38500 	 0.4826359 
39000 	 0.4204517 
39500 	 0.3927054 
40000 	 0.4904518 
40500 	 0.5267997 
41000 	 0.4458785 
41500 	 0.562206 
42000 	 0.4841526 
42500 	 0.5506985 
43000 	 0.5219245 
43500 	 0.4382344 
44000 	 0.4791097 
44500 	 0.2993386 
45000 	 0.4384181 
45500 	 0.4223436 
46000 	 0.509322 
46500 	 0.5187808 
47000 	 0.4521424 
47500 	 0.3938987 
48000 	 0.5164966 
48500 	 0.4305914 
49000 	 0.3157109 
49500 	 0.4448635 
50000 	 0.428672 
50500 	 0.455792 
51000 	 0.4704983 
51500 	 0.4779655 
52000 	 0.5237215 
52500 	 0.3662202 
53000 	 0.5379107 
53500 	 0.4183826 
54000 	 0.5364079 
54500 	 0.5320685 
55000 	 0.589386 
55500 	 0.4333325 
56000 	 0.5699198 
56500 	 0.5522547 
57000 	 0.3886575 
57500 	 0.5149856 
58000 	 0.4112147 
58500 	 0.5027439 
59000 	 0.6179708 
59500 	 0.4031965 
60000 	 0.3731784 
60500 	 0.4942276 
61000 	 0.4384544 
61500 	 0.6634122 
62000 	 0.5264227 
62500 	 0.498051 
63000 	 0.517303 
63500 	 0.5348218 
64000 	 0.2865828 
64500 	 0.4225273 
65000 	 0.531668 
65500 	 0.4898441 
66000 	 0.4012396 
66500 	 0.5512558 
67000 	 0.3838361 
67500 	 0.4263667 
68000 	 0.4217752 
68500 	 0.5082579 
69000 	 0.4602156 
69500 	 0.4538256 
70000 	 0.5670091 
70500 	 0.4292464 
71000 	 0.5125084 
71500 	 0.3533914 
72000 	 0.4663971 
72500 	 0.462138 
73000 	 0.4025545 
73500 	 0.4244678 
74000 	 0.4483517 
74500 	 0.4930392 
75000 	 0.5449758 
75500 	 0.3792654 
76000 	 0.4414943 
76500 	 0.474017 
77000 	 0.3783602 
77500 	 0.4775865 
78000 	 0.5495205 
78500 	 0.4730617 
79000 	 0.5580203 
79500 	 0.3315703 
80000 	 0.3770277 
80500 	 0.4652557 
81000 	 0.4347065 
81500 	 0.4143094 
82000 	 0.437444 
82500 	 0.4241438 
83000 	 0.4248817 
83500 	 0.5015897 
84000 	 0.3200504 
84500 	 0.3260585 
85000 	 0.472541 
85500 	 0.4099852 
86000 	 0.452741 
86500 	 0.447557 
87000 	 0.367973 
87500 	 0.4922358 
88000 	 0.5324407 
88500 	 0.457202 
89000 	 0.4608457 
89500 	 0.4275613 
90000 	 0.3820534 
90500 	 0.4244011 
91000 	 0.5621478 
91500 	 0.4005411 
92000 	 0.43954 
92500 	 0.524543 
93000 	 0.4431485 
93500 	 0.513835 
94000 	 0.5589278 
94500 	 0.4497524 
95000 	 0.4291494 
95500 	 0.357014 
96000 	 0.4343889 
96500 	 0.5054382 
97000 	 0.4333014 
97500 	 0.5524617 
98000 	 0.4774907 
98500 	 0.4515865 
99000 	 0.616759 
99500 	 0.4316653 
100000 	 0.4199522 
100500 	 0.4479377 
101000 	 0.4627485 
101500 	 0.5019375 
102000 	 0.4391461 
102500 	 0.4669925 
103000 	 0.4544516 
103500 	 0.4792994 
104000 	 0.4205047 
104500 	 0.497535 
105000 	 0.5283022 
105500 	 0.5292031 
106000 	 0.5545672 
106500 	 0.3934021 
107000 	 0.4431325 
107500 	 0.3744478 
108000 	 0.5100646 
108500 	 0.5365422 
109000 	 0.4562669 
109500 	 0.3871171 
110000 	 0.3649528 
110500 	 0.4320471 
111000 	 0.4101058 
111500 	 0.4003448 
112000 	 0.5288521 
112500 	 0.4175773 
113000 	 0.4636184 
113500 	 0.3845817 
114000 	 0.4567474 
114500 	 0.5417478 
115000 	 0.4052854 
115500 	 0.4848959 
116000 	 0.2998139 
116500 	 0.429247 
117000 	 0.4683105 
117500 	 0.4537213 
118000 	 0.4188246 
118500 	 0.5152905 
