iter 	 p
500 	 0.2284878 
1000 	 0.2780427 
1500 	 0.3231152 
2000 	 0.2936412 
2500 	 0.4687265 
3000 	 0.3028535 
3500 	 0.5250014 
4000 	 0.415509 
4500 	 0.3102997 
5000 	 0.3215757 
5500 	 0.4512809 
6000 	 0.2910597 
6500 	 0.3475999 
7000 	 0.4325902 
7500 	 0.4205154 
8000 	 0.4814328 
8500 	 0.4029436 
9000 	 0.3971964 
9500 	 0.2802636 
10000 	 0.3398841 
10500 	 0.3493378 
11000 	 0.4935291 
11500 	 0.3150711 
12000 	 0.2724684 
12500 	 0.3929817 
13000 	 0.3814868 
13500 	 0.3636653 
14000 	 0.4263994 
14500 	 0.431121 
15000 	 0.3268447 
15500 	 0.292103 
16000 	 0.3570935 
16500 	 0.3498698 
17000 	 0.2891266 
17500 	 0.3727684 
18000 	 0.3024835 
18500 	 0.3014773 
19000 	 0.3767491 
19500 	 0.3706465 
20000 	 0.3835052 
20500 	 0.2587403 
21000 	 0.5660636 
21500 	 0.3745857 
22000 	 0.3123635 
22500 	 0.3601755 
23000 	 0.3614021 
23500 	 0.3165198 
24000 	 0.3562756 
24500 	 0.3150973 
25000 	 0.3514053 
25500 	 0.2872283 
26000 	 0.4122419 
26500 	 0.4689538 
27000 	 0.3405089 
27500 	 0.3400426 
28000 	 0.4459552 
28500 	 0.3276905 
29000 	 0.4844572 
29500 	 0.3691883 
30000 	 0.3621927 
30500 	 0.3401643 
31000 	 0.3462584 
31500 	 0.2709234 
32000 	 0.2477453 
32500 	 0.417454 
33000 	 0.2367813 
33500 	 0.3459608 
34000 	 0.4497968 
34500 	 0.2897489 
35000 	 0.4192513 
35500 	 0.3757646 
36000 	 0.3830786 
36500 	 0.1980254 
37000 	 0.3750769 
37500 	 0.4563263 
38000 	 0.3052238 
38500 	 0.3382848 
39000 	 0.3391902 
39500 	 0.3138495 
40000 	 0.3378081 
40500 	 0.2343807 
41000 	 0.4348089 
41500 	 0.4400047 
42000 	 0.3351337 
42500 	 0.4057009 
43000 	 0.3007233 
43500 	 0.5658183 
44000 	 0.3286718 
44500 	 0.4113487 
45000 	 0.5241204 
45500 	 0.3319387 
46000 	 0.368377 
46500 	 0.3409379 
47000 	 0.308653 
47500 	 0.2854808 
48000 	 0.2942946 
48500 	 0.3873832 
49000 	 0.3334658 
49500 	 0.2761654 
50000 	 0.3500943 
50500 	 0.3245902 
51000 	 0.4406493 
51500 	 0.2776131 
52000 	 0.3654155 
52500 	 0.4377351 
53000 	 0.3830217 
53500 	 0.3199275 
54000 	 0.3576154 
54500 	 0.4179068 
55000 	 0.4042862 
55500 	 0.3777317 
56000 	 0.4175502 
56500 	 0.3348338 
57000 	 0.404853 
57500 	 0.4242926 
58000 	 0.4169796 
58500 	 0.3727756 
59000 	 0.4564098 
59500 	 0.3052563 
60000 	 0.2500319 
60500 	 0.3115231 
61000 	 0.3084355 
61500 	 0.3485614 
62000 	 0.2928462 
62500 	 0.3435581 
63000 	 0.308672 
63500 	 0.336194 
64000 	 0.3633586 
64500 	 0.2690364 
65000 	 0.3947045 
65500 	 0.4704256 
66000 	 0.3595939 
66500 	 0.4483367 
67000 	 0.2924752 
67500 	 0.3629358 
68000 	 0.3545622 
68500 	 0.3320887 
69000 	 0.3490929 
69500 	 0.3485825 
70000 	 0.2769249 
70500 	 0.4103806 
71000 	 0.3589473 
71500 	 0.2675268 
72000 	 0.3554001 
72500 	 0.2434069 
73000 	 0.4222563 
73500 	 0.3144719 
74000 	 0.4430108 
74500 	 0.2659604 
75000 	 0.3089143 
75500 	 0.3447764 
76000 	 0.3737794 
76500 	 0.2996879 
77000 	 0.2774622 
77500 	 0.3583764 
78000 	 0.3116196 
78500 	 0.317311 
79000 	 0.2349797 
79500 	 0.2616912 
80000 	 0.4265267 
80500 	 0.3259875 
81000 	 0.3342243 
81500 	 0.4140655 
82000 	 0.3263752 
82500 	 0.3944874 
83000 	 0.2628814 
