iter 	 p
500 	 0.3891696 
1000 	 0.4156789 
1500 	 0.3909628 
2000 	 0.2657248 
2500 	 0.4443947 
3000 	 0.3403196 
3500 	 0.430453 
4000 	 0.263652 
4500 	 0.3313953 
5000 	 0.4756214 
5500 	 0.397305 
6000 	 0.3838604 
6500 	 0.3541711 
7000 	 0.2937841 
7500 	 0.449339 
8000 	 0.3453078 
8500 	 0.4070917 
9000 	 0.3596089 
9500 	 0.3878154 
10000 	 0.390112 
10500 	 0.4354687 
11000 	 0.4102679 
11500 	 0.3821736 
12000 	 0.38831 
12500 	 0.3862975 
13000 	 0.2532947 
13500 	 0.3386375 
14000 	 0.3037999 
14500 	 0.377571 
15000 	 0.2479739 
15500 	 0.2987035 
16000 	 0.3319913 
16500 	 0.2628349 
17000 	 0.2308177 
17500 	 0.3704143 
18000 	 0.2967669 
18500 	 0.2646375 
19000 	 0.320799 
19500 	 0.3454574 
20000 	 0.3364308 
20500 	 0.2848597 
21000 	 0.2917875 
21500 	 0.4140002 
22000 	 0.3501905 
22500 	 0.2108581 
23000 	 0.3867154 
23500 	 0.2730162 
24000 	 0.4349708 
24500 	 0.4672565 
25000 	 0.2645829 
25500 	 0.2446956 
26000 	 0.3874184 
26500 	 0.3690692 
27000 	 0.4762731 
27500 	 0.3874428 
28000 	 0.3169274 
28500 	 0.2582465 
29000 	 0.2888657 
29500 	 0.4216396 
30000 	 0.292853 
30500 	 0.4012241 
31000 	 0.3812549 
31500 	 0.3611717 
32000 	 0.2547965 
32500 	 0.306217 
33000 	 0.4162468 
33500 	 0.3908996 
34000 	 0.4162441 
34500 	 0.3931565 
35000 	 0.3908961 
35500 	 0.4538822 
36000 	 0.3277032 
36500 	 0.396434 
37000 	 0.3098018 
37500 	 0.3893691 
38000 	 0.2959144 
38500 	 0.2506057 
39000 	 0.424239 
39500 	 0.3584588 
40000 	 0.3249436 
40500 	 0.3178395 
41000 	 0.4071498 
41500 	 0.3665 
42000 	 0.3935162 
42500 	 0.3017171 
43000 	 0.3580952 
43500 	 0.3770846 
44000 	 0.4057669 
44500 	 0.269106 
45000 	 0.2825243 
45500 	 0.3354512 
46000 	 0.3945532 
46500 	 0.312865 
47000 	 0.2736022 
47500 	 0.3673188 
48000 	 0.3583001 
48500 	 0.3382949 
49000 	 0.260196 
49500 	 0.4180305 
50000 	 0.3355133 
50500 	 0.477752 
51000 	 0.3058677 
51500 	 0.413012 
52000 	 0.3247824 
52500 	 0.3841596 
53000 	 0.3789782 
53500 	 0.3660656 
54000 	 0.3420549 
54500 	 0.318895 
55000 	 0.3229837 
55500 	 0.3950287 
56000 	 0.3150343 
56500 	 0.3810002 
57000 	 0.4037245 
57500 	 0.4302413 
58000 	 0.2980262 
58500 	 0.3423686 
59000 	 0.3061696 
59500 	 0.4171653 
60000 	 0.2968372 
60500 	 0.3700301 
61000 	 0.3480838 
61500 	 0.3537868 
62000 	 0.4027614 
62500 	 0.3055395 
63000 	 0.3030165 
63500 	 0.3651107 
64000 	 0.3435394 
64500 	 0.3125137 
65000 	 0.4142096 
65500 	 0.4509446 
66000 	 0.3150783 
66500 	 0.3743693 
67000 	 0.360016 
67500 	 0.2742143 
68000 	 0.3821096 
68500 	 0.3861868 
69000 	 0.3929059 
69500 	 0.4474464 
70000 	 0.4467143 
70500 	 0.4045146 
71000 	 0.4378947 
71500 	 0.2436753 
72000 	 0.3085329 
72500 	 0.2887116 
73000 	 0.3885281 
73500 	 0.3715532 
74000 	 0.2563491 
74500 	 0.4427465 
75000 	 0.487495 
75500 	 0.4185989 
76000 	 0.3333199 
76500 	 0.3302373 
77000 	 0.3601689 
77500 	 0.2317679 
78000 	 0.2450969 
78500 	 0.3795269 
79000 	 0.4169295 
79500 	 0.2593768 
80000 	 0.3723473 
80500 	 0.2730518 
81000 	 0.3152738 
81500 	 0.5000738 
82000 	 0.3649257 
82500 	 0.3820647 
83000 	 0.2333058 
83500 	 0.2980071 
84000 	 0.3266307 
84500 	 0.3888328 
85000 	 0.3462164 
85500 	 0.3936079 
86000 	 0.4287488 
86500 	 0.3212873 
87000 	 0.3387725 
87500 	 0.2486729 
88000 	 0.3532254 
88500 	 0.2488643 
89000 	 0.3973829 
89500 	 0.2730965 
90000 	 0.276425 
90500 	 0.2560004 
91000 	 0.2668335 
91500 	 0.4187438 
92000 	 0.4335907 
92500 	 0.3538898 
93000 	 0.367757 
93500 	 0.4955225 
94000 	 0.4645728 
94500 	 0.4163146 
95000 	 0.2845038 
95500 	 0.4656802 
96000 	 0.2863763 
96500 	 0.3006131 
97000 	 0.2781663 
97500 	 0.3200026 
98000 	 0.2914186 
98500 	 0.3424077 
99000 	 0.3983452 
99500 	 0.2818553 
100000 	 0.5100671 
100500 	 0.3355714 
101000 	 0.3004904 
101500 	 0.3183629 
102000 	 0.2909421 
102500 	 0.2674609 
103000 	 0.3283312 
103500 	 0.3511349 
104000 	 0.2974413 
104500 	 0.3274922 
105000 	 0.4158248 
105500 	 0.3985597 
106000 	 0.3414775 
106500 	 0.3718597 
107000 	 0.3863194 
107500 	 0.3156634 
108000 	 0.311629 
108500 	 0.3781362 
109000 	 0.3993376 
109500 	 0.3328039 
110000 	 0.4605836 
110500 	 0.4300394 
111000 	 0.2798069 
111500 	 0.4883145 
112000 	 0.2098396 
112500 	 0.3935324 
113000 	 0.4420191 
113500 	 0.3966266 
114000 	 0.3266617 
114500 	 0.4755393 
115000 	 0.4097875 
115500 	 0.3557045 
116000 	 0.3605278 
116500 	 0.4250078 
117000 	 0.3484123 
117500 	 0.3996569 
118000 	 0.3654378 
118500 	 0.3685695 
119000 	 0.4212803 
119500 	 0.3830231 
120000 	 0.3543708 
120500 	 0.5039922 
121000 	 0.212723 
121500 	 0.3826553 
122000 	 0.393638 
122500 	 0.253833 
123000 	 0.3962882 
123500 	 0.3244919 
124000 	 0.4504171 
124500 	 0.3579821 
125000 	 0.46889 
125500 	 0.3128941 
126000 	 0.4081754 
126500 	 0.3884357 
127000 	 0.4265598 
127500 	 0.400473 
128000 	 0.3949722 
128500 	 0.3346171 
129000 	 0.3764885 
129500 	 0.2404389 
130000 	 0.4277204 
130500 	 0.441336 
131000 	 0.3137001 
131500 	 0.3021536 
132000 	 0.3699013 
132500 	 0.4998641 
133000 	 0.4498982 
133500 	 0.5100157 
134000 	 0.3371888 
134500 	 0.4018405 
135000 	 0.4287978 
135500 	 0.2542575 
136000 	 0.2910623 
136500 	 0.2250753 
137000 	 0.4080603 
137500 	 0.4491796 
138000 	 0.3454347 
138500 	 0.3043321 
139000 	 0.3138811 
139500 	 0.3086468 
140000 	 0.3046158 
140500 	 0.2467703 
141000 	 0.2360646 
141500 	 0.3279781 
142000 	 0.4435643 
142500 	 0.2740128 
143000 	 0.449452 
143500 	 0.3513632 
144000 	 0.3519844 
144500 	 0.235873 
145000 	 0.3658548 
145500 	 0.3707945 
146000 	 0.4514094 
146500 	 0.3860777 
147000 	 0.3427806 
147500 	 0.3474419 
148000 	 0.3863106 
148500 	 0.3720803 
149000 	 0.2325299 
149500 	 0.2990527 
150000 	 0.3511427 
150500 	 0.3314194 
151000 	 0.4255767 
151500 	 0.2772802 
152000 	 0.4750951 
152500 	 0.4598798 
153000 	 0.3817935 
153500 	 0.3174193 
154000 	 0.3541893 
154500 	 0.4309738 
155000 	 0.3914185 
155500 	 0.2474697 
156000 	 0.4121922 
156500 	 0.4260555 
157000 	 0.3466506 
157500 	 0.3864721 
158000 	 0.3964252 
158500 	 0.4655737 
159000 	 0.2994356 
159500 	 0.3268676 
160000 	 0.4521105 
160500 	 0.3430175 
161000 	 0.2638673 
161500 	 0.4494519 
162000 	 0.3912358 
162500 	 0.450617 
