iter 	 p
500 	 0.6816176 
1000 	 0.4614891 
1500 	 0.411405 
2000 	 0.4462133 
2500 	 0.4206804 
3000 	 0.3885534 
3500 	 0.4674283 
4000 	 0.4661017 
4500 	 0.464818 
5000 	 0.3754553 
5500 	 0.4661593 
6000 	 0.4703746 
6500 	 0.4788435 
7000 	 0.411411 
7500 	 0.5007756 
8000 	 0.5321733 
8500 	 0.3615949 
9000 	 0.4426977 
9500 	 0.483425 
10000 	 0.536067 
10500 	 0.4540537 
11000 	 0.6164472 
11500 	 0.4380378 
12000 	 0.5611219 
12500 	 0.5495164 
13000 	 0.4567834 
13500 	 0.564327 
14000 	 0.4209676 
14500 	 0.5540393 
15000 	 0.4584983 
15500 	 0.5125247 
16000 	 0.437866 
16500 	 0.4938578 
17000 	 0.5818496 
17500 	 0.427371 
18000 	 0.3622119 
18500 	 0.5785898 
19000 	 0.6238967 
19500 	 0.4827319 
20000 	 0.3999748 
20500 	 0.5395723 
21000 	 0.4856526 
21500 	 0.5188615 
22000 	 0.5354678 
22500 	 0.4252478 
23000 	 0.4273355 
23500 	 0.397628 
24000 	 0.4815789 
24500 	 0.5107111 
25000 	 0.4132822 
25500 	 0.4729113 
26000 	 0.4466 
26500 	 0.5120021 
27000 	 0.4724017 
27500 	 0.5832875 
28000 	 0.5471206 
28500 	 0.5451053 
29000 	 0.3901872 
29500 	 0.5300848 
30000 	 0.5482376 
30500 	 0.4563922 
31000 	 0.4564801 
31500 	 0.3146272 
32000 	 0.4359738 
32500 	 0.5040482 
33000 	 0.3505799 
33500 	 0.4531555 
34000 	 0.4914264 
34500 	 0.411969 
35000 	 0.4963927 
35500 	 0.4953643 
36000 	 0.3740048 
36500 	 0.4658362 
37000 	 0.6372382 
37500 	 0.4940348 
38000 	 0.4521098 
38500 	 0.5137951 
39000 	 0.3267006 
39500 	 0.583869 
40000 	 0.5112982 
40500 	 0.5643656 
41000 	 0.5581299 
41500 	 0.4645628 
42000 	 0.5246188 
42500 	 0.4892443 
43000 	 0.6302276 
43500 	 0.4131924 
44000 	 0.4371903 
44500 	 0.5070812 
45000 	 0.4116394 
45500 	 0.3657941 
46000 	 0.4467238 
46500 	 0.5016198 
47000 	 0.358313 
47500 	 0.4412689 
48000 	 0.4311335 
48500 	 0.3706597 
49000 	 0.4248856 
49500 	 0.3859018 
50000 	 0.5331841 
50500 	 0.5996269 
51000 	 0.5817604 
51500 	 0.5528581 
52000 	 0.3778137 
52500 	 0.4149932 
53000 	 0.4418326 
53500 	 0.5180315 
54000 	 0.3019053 
54500 	 0.536831 
55000 	 0.4771905 
55500 	 0.4676461 
56000 	 0.4323098 
56500 	 0.3902022 
57000 	 0.3877415 
57500 	 0.4406803 
58000 	 0.6109101 
58500 	 0.4895997 
59000 	 0.4489033 
59500 	 0.4117979 
60000 	 0.4131157 
60500 	 0.4287632 
61000 	 0.4053759 
61500 	 0.5138735 
62000 	 0.3576613 
62500 	 0.3598251 
63000 	 0.4159894 
63500 	 0.4622067 
64000 	 0.5409403 
64500 	 0.4397238 
65000 	 0.5870525 
65500 	 0.5453935 
66000 	 0.5045919 
66500 	 0.4700312 
67000 	 0.5110014 
67500 	 0.3090204 
68000 	 0.3092839 
68500 	 0.5139725 
69000 	 0.5405676 
69500 	 0.4629259 
70000 	 0.5875758 
70500 	 0.4396883 
71000 	 0.4509031 
71500 	 0.456161 
72000 	 0.4247769 
72500 	 0.4419878 
73000 	 0.5042391 
73500 	 0.5344988 
74000 	 0.5077904 
74500 	 0.4290367 
75000 	 0.3842075 
75500 	 0.5526099 
76000 	 0.5725835 
76500 	 0.4548878 
77000 	 0.4831587 
77500 	 0.4917682 
78000 	 0.45047 
78500 	 0.4798152 
79000 	 0.3080464 
79500 	 0.3571174 
80000 	 0.5100439 
80500 	 0.4883727 
81000 	 0.4167486 
81500 	 0.4716691 
82000 	 0.4858203 
82500 	 0.3226331 
83000 	 0.4358516 
83500 	 0.4136981 
84000 	 0.3552116 
84500 	 0.5017551 
85000 	 0.5552277 
85500 	 0.4381843 
86000 	 0.5350816 
86500 	 0.5626223 
87000 	 0.5086435 
87500 	 0.609299 
88000 	 0.4245152 
88500 	 0.5107178 
89000 	 0.327974 
89500 	 0.4701237 
90000 	 0.3823874 
90500 	 0.3705237 
91000 	 0.4633183 
91500 	 0.5316934 
92000 	 0.3834098 
92500 	 0.3745432 
93000 	 0.3880889 
93500 	 0.5948248 
94000 	 0.438188 
94500 	 0.4439824 
95000 	 0.495654 
95500 	 0.4654071 
96000 	 0.4170425 
96500 	 0.5382467 
97000 	 0.3482844 
97500 	 0.5280364 
98000 	 0.4437266 
98500 	 0.5292994 
99000 	 0.5343108 
99500 	 0.4173383 
100000 	 0.2763669 
100500 	 0.5679088 
101000 	 0.3378919 
101500 	 0.6336473 
102000 	 0.4127783 
102500 	 0.3855187 
103000 	 0.3167639 
103500 	 0.489024 
104000 	 0.4525251 
104500 	 0.4365547 
105000 	 0.4405684 
