iter 	 p
500 	 0.4451414 
1000 	 0.3306767 
1500 	 0.4359154 
2000 	 0.4716308 
2500 	 0.3403227 
3000 	 0.397595 
3500 	 0.4257382 
4000 	 0.4108818 
4500 	 0.3408369 
5000 	 0.375096 
5500 	 0.4223859 
6000 	 0.3856245 
6500 	 0.4857768 
7000 	 0.3969721 
7500 	 0.4976416 
8000 	 0.3547784 
8500 	 0.4329989 
9000 	 0.5252796 
9500 	 0.412975 
10000 	 0.5086993 
10500 	 0.36893 
11000 	 0.3618004 
11500 	 0.3185402 
12000 	 0.5589486 
12500 	 0.4739099 
13000 	 0.3376167 
13500 	 0.4630245 
14000 	 0.5512358 
14500 	 0.4416242 
15000 	 0.4035705 
15500 	 0.4704903 
16000 	 0.3965561 
16500 	 0.4926635 
17000 	 0.4810032 
17500 	 0.4820258 
18000 	 0.5215055 
18500 	 0.4916203 
19000 	 0.416664 
19500 	 0.3578939 
20000 	 0.4644372 
20500 	 0.4875215 
21000 	 0.4190258 
21500 	 0.4184524 
22000 	 0.4062847 
22500 	 0.3554241 
23000 	 0.4239291 
23500 	 0.4438572 
24000 	 0.3762172 
24500 	 0.3700842 
25000 	 0.423843 
25500 	 0.3561015 
26000 	 0.5691713 
26500 	 0.4073436 
27000 	 0.4885975 
27500 	 0.4073373 
28000 	 0.4691129 
28500 	 0.419342 
29000 	 0.3932003 
29500 	 0.4054988 
30000 	 0.480333 
30500 	 0.4309259 
31000 	 0.3569202 
31500 	 0.4519973 
32000 	 0.4879341 
32500 	 0.4261156 
33000 	 0.4813903 
33500 	 0.4353483 
34000 	 0.4281138 
34500 	 0.4058203 
35000 	 0.4235289 
35500 	 0.4572294 
36000 	 0.2971113 
36500 	 0.3573217 
37000 	 0.490947 
37500 	 0.3152382 
38000 	 0.5668426 
38500 	 0.4642431 
39000 	 0.3309884 
39500 	 0.522801 
40000 	 0.4104319 
40500 	 0.4263953 
41000 	 0.4972582 
41500 	 0.4891714 
42000 	 0.4604541 
42500 	 0.4640303 
43000 	 0.4474482 
43500 	 0.4465882 
44000 	 0.3589343 
44500 	 0.5055303 
45000 	 0.368493 
45500 	 0.3880965 
46000 	 0.4563407 
46500 	 0.3285282 
47000 	 0.4676303 
47500 	 0.5140325 
48000 	 0.3086316 
48500 	 0.4317384 
49000 	 0.491338 
49500 	 0.4341073 
50000 	 0.3543349 
50500 	 0.3782349 
51000 	 0.4842048 
51500 	 0.456609 
52000 	 0.321405 
52500 	 0.3959691 
53000 	 0.5432103 
53500 	 0.3505267 
54000 	 0.5459698 
54500 	 0.3973759 
55000 	 0.4197823 
55500 	 0.2558087 
56000 	 0.3847418 
56500 	 0.4007552 
57000 	 0.3119574 
57500 	 0.6062558 
58000 	 0.3393021 
58500 	 0.489793 
59000 	 0.3763864 
59500 	 0.4025666 
60000 	 0.380556 
60500 	 0.3329203 
61000 	 0.4335468 
61500 	 0.4357701 
62000 	 0.6142884 
62500 	 0.4673804 
63000 	 0.3517462 
63500 	 0.4022019 
64000 	 0.4463605 
64500 	 0.521542 
65000 	 0.4570699 
65500 	 0.415945 
66000 	 0.4510913 
66500 	 0.4844671 
