iter 	 p
500 	 0.3941113 
1000 	 0.3820526 
1500 	 0.3813781 
2000 	 0.4357533 
2500 	 0.383259 
3000 	 0.4527456 
3500 	 0.4854951 
4000 	 0.3594702 
4500 	 0.3572389 
5000 	 0.313071 
5500 	 0.4538128 
6000 	 0.417935 
6500 	 0.4898003 
7000 	 0.5338537 
7500 	 0.4588073 
8000 	 0.4632251 
8500 	 0.5366653 
9000 	 0.3803264 
9500 	 0.4302045 
10000 	 0.3712552 
10500 	 0.4593551 
11000 	 0.3709683 
11500 	 0.3249833 
12000 	 0.3531516 
12500 	 0.3674759 
13000 	 0.3925875 
13500 	 0.4113151 
14000 	 0.3141204 
14500 	 0.4514483 
15000 	 0.4762278 
15500 	 0.2832945 
16000 	 0.3663963 
16500 	 0.3524381 
17000 	 0.2804575 
17500 	 0.4315915 
18000 	 0.335308 
18500 	 0.3783825 
19000 	 0.3696804 
19500 	 0.4497862 
20000 	 0.391176 
20500 	 0.4305766 
21000 	 0.405772 
21500 	 0.3942989 
22000 	 0.4888403 
22500 	 0.5005183 
23000 	 0.4572106 
23500 	 0.3665597 
24000 	 0.5001086 
24500 	 0.4220031 
25000 	 0.3170822 
25500 	 0.4347443 
26000 	 0.4428904 
26500 	 0.4324517 
27000 	 0.4077166 
27500 	 0.3905134 
28000 	 0.3429897 
28500 	 0.3850767 
29000 	 0.4292892 
29500 	 0.2492338 
30000 	 0.4159045 
30500 	 0.3608602 
31000 	 0.4141068 
31500 	 0.3527026 
32000 	 0.4356334 
32500 	 0.3936956 
33000 	 0.3028061 
33500 	 0.3732621 
34000 	 0.4126733 
34500 	 0.4943791 
35000 	 0.4942379 
35500 	 0.4309109 
36000 	 0.4453428 
36500 	 0.3006905 
37000 	 0.4274991 
37500 	 0.4860588 
38000 	 0.4404166 
38500 	 0.483443 
39000 	 0.4479471 
39500 	 0.4487648 
40000 	 0.4762566 
40500 	 0.3860902 
41000 	 0.4072696 
41500 	 0.4325439 
42000 	 0.462189 
42500 	 0.3780082 
43000 	 0.5195404 
43500 	 0.3041053 
44000 	 0.4875354 
44500 	 0.4190582 
45000 	 0.3420834 
45500 	 0.3331423 
46000 	 0.3921784 
46500 	 0.3819522 
47000 	 0.4501449 
47500 	 0.4071142 
48000 	 0.5083321 
48500 	 0.4268059 
49000 	 0.4194325 
49500 	 0.3252733 
50000 	 0.4156626 
50500 	 0.418561 
51000 	 0.4816029 
51500 	 0.4507498 
52000 	 0.3826761 
52500 	 0.409152 
53000 	 0.4716877 
53500 	 0.478401 
54000 	 0.4801628 
54500 	 0.465867 
55000 	 0.3582264 
55500 	 0.3877455 
56000 	 0.5071933 
56500 	 0.3512111 
57000 	 0.3214153 
57500 	 0.4905787 
58000 	 0.4808574 
58500 	 0.39066 
59000 	 0.3504509 
59500 	 0.341148 
60000 	 0.4613222 
