iter 	 p
500 	 0.5570132 
1000 	 0.4316237 
1500 	 0.371058 
2000 	 0.3841898 
2500 	 0.4013994 
3000 	 0.4389631 
3500 	 0.3453604 
4000 	 0.328806 
4500 	 0.4003471 
5000 	 0.3226463 
5500 	 0.3556483 
6000 	 0.3995217 
6500 	 0.3245245 
7000 	 0.3478541 
7500 	 0.4506049 
8000 	 0.4930594 
8500 	 0.3791664 
9000 	 0.305761 
9500 	 0.3193511 
10000 	 0.5178411 
10500 	 0.3531935 
11000 	 0.39479 
11500 	 0.2643686 
12000 	 0.3978956 
12500 	 0.4229677 
13000 	 0.2929766 
13500 	 0.3144188 
14000 	 0.3117072 
14500 	 0.4585158 
15000 	 0.4759067 
15500 	 0.4537206 
16000 	 0.2097391 
16500 	 0.3370868 
17000 	 0.3069737 
17500 	 0.3324365 
18000 	 0.4999727 
18500 	 0.3054332 
19000 	 0.3129746 
19500 	 0.3829973 
20000 	 0.4421829 
20500 	 0.5167344 
21000 	 0.281492 
21500 	 0.3816128 
22000 	 0.4734306 
22500 	 0.4732193 
23000 	 0.4612977 
23500 	 0.347798 
24000 	 0.4766085 
24500 	 0.3043711 
25000 	 0.3374286 
25500 	 0.2309573 
26000 	 0.2877364 
26500 	 0.4449125 
27000 	 0.3901947 
27500 	 0.4153764 
28000 	 0.392713 
28500 	 0.4142168 
29000 	 0.4988997 
29500 	 0.3469108 
30000 	 0.3456177 
30500 	 0.342734 
31000 	 0.4128465 
31500 	 0.2492711 
32000 	 0.5304205 
32500 	 0.2949652 
33000 	 0.3563432 
33500 	 0.3279291 
34000 	 0.4035181 
34500 	 0.3716521 
35000 	 0.4043123 
35500 	 0.3455932 
36000 	 0.4450067 
36500 	 0.3481081 
37000 	 0.4493833 
37500 	 0.4439001 
38000 	 0.4684251 
38500 	 0.4478592 
39000 	 0.3255497 
39500 	 0.4367257 
40000 	 0.3710441 
40500 	 0.4816442 
41000 	 0.3875501 
41500 	 0.3933423 
42000 	 0.5228236 
42500 	 0.3046553 
43000 	 0.4523696 
43500 	 0.335156 
44000 	 0.3752569 
44500 	 0.4745116 
45000 	 0.4292161 
45500 	 0.4048141 
46000 	 0.3468968 
46500 	 0.3935222 
47000 	 0.4277711 
47500 	 0.3987523 
48000 	 0.3347172 
48500 	 0.4408443 
49000 	 0.3795556 
49500 	 0.4253526 
50000 	 0.4406396 
50500 	 0.2896267 
51000 	 0.3323975 
51500 	 0.5346766 
52000 	 0.3063275 
52500 	 0.3967879 
53000 	 0.3230581 
53500 	 0.4981704 
54000 	 0.6037905 
54500 	 0.300818 
55000 	 0.4684135 
55500 	 0.2099655 
56000 	 0.3727544 
56500 	 0.3418595 
57000 	 0.4983101 
57500 	 0.5126648 
58000 	 0.4750509 
58500 	 0.4814075 
59000 	 0.5273011 
59500 	 0.4900397 
60000 	 0.451665 
60500 	 0.260743 
61000 	 0.3241408 
61500 	 0.381584 
62000 	 0.3441114 
62500 	 0.3158811 
63000 	 0.4615566 
63500 	 0.4993967 
64000 	 0.4623172 
64500 	 0.5442236 
65000 	 0.5003523 
65500 	 0.4178631 
66000 	 0.3280048 
66500 	 0.48274 
67000 	 0.3731163 
67500 	 0.3927903 
68000 	 0.382339 
68500 	 0.3296792 
69000 	 0.3537674 
69500 	 0.4540322 
70000 	 0.3492597 
70500 	 0.4190537 
71000 	 0.3393205 
71500 	 0.4872092 
72000 	 0.5058293 
72500 	 0.3456534 
73000 	 0.3731275 
73500 	 0.5393826 
74000 	 0.4360559 
74500 	 0.4005321 
75000 	 0.3111205 
75500 	 0.4101955 
76000 	 0.4319651 
76500 	 0.322329 
77000 	 0.4226235 
77500 	 0.3769484 
78000 	 0.4959042 
78500 	 0.5319403 
79000 	 0.3894251 
79500 	 0.3609723 
80000 	 0.3421048 
80500 	 0.3831754 
81000 	 0.4144368 
81500 	 0.4259221 
82000 	 0.4008612 
82500 	 0.3991258 
83000 	 0.2748592 
83500 	 0.4505844 
84000 	 0.554314 
84500 	 0.3266866 
85000 	 0.426156 
85500 	 0.4844927 
86000 	 0.4455143 
86500 	 0.3417208 
87000 	 0.4045557 
87500 	 0.459652 
88000 	 0.4136719 
88500 	 0.4260903 
89000 	 0.3120759 
89500 	 0.4407885 
90000 	 0.4558957 
90500 	 0.4522447 
91000 	 0.4416815 
91500 	 0.3712616 
92000 	 0.4225192 
92500 	 0.3119237 
93000 	 0.4565623 
93500 	 0.3957281 
94000 	 0.3655297 
94500 	 0.4467662 
95000 	 0.437136 
95500 	 0.4452743 
96000 	 0.3901262 
96500 	 0.3643181 
97000 	 0.3695218 
97500 	 0.4260907 
98000 	 0.3661388 
98500 	 0.4872424 
99000 	 0.3418551 
99500 	 0.3569666 
100000 	 0.2916285 
100500 	 0.435709 
101000 	 0.4711414 
101500 	 0.3508491 
102000 	 0.436618 
102500 	 0.4139912 
103000 	 0.4393971 
103500 	 0.3100279 
104000 	 0.3854742 
104500 	 0.5360502 
105000 	 0.5304023 
105500 	 0.3764591 
106000 	 0.2967984 
106500 	 0.4332743 
107000 	 0.352622 
107500 	 0.4649239 
108000 	 0.3286649 
108500 	 0.3571116 
109000 	 0.3866215 
109500 	 0.4056298 
110000 	 0.3164863 
110500 	 0.35351 
111000 	 0.3791489 
111500 	 0.4146058 
112000 	 0.3163 
112500 	 0.4867031 
113000 	 0.3949785 
113500 	 0.3413445 
114000 	 0.3977397 
114500 	 0.3314771 
115000 	 0.4582099 
115500 	 0.4854448 
116000 	 0.4696078 
116500 	 0.2852876 
117000 	 0.2567977 
117500 	 0.4892108 
118000 	 0.3891547 
118500 	 0.5159556 
119000 	 0.3702047 
119500 	 0.4478674 
120000 	 0.3585289 
120500 	 0.4398135 
121000 	 0.385993 
121500 	 0.3938506 
122000 	 0.4336508 
122500 	 0.3763641 
123000 	 0.5872274 
123500 	 0.3648196 
124000 	 0.3974801 
124500 	 0.4074445 
125000 	 0.4780023 
125500 	 0.491387 
126000 	 0.4013972 
126500 	 0.388883 
