iter 	 p
500 	 0.4104006 
1000 	 0.4577687 
1500 	 0.4494274 
2000 	 0.2739272 
2500 	 0.4765606 
3000 	 0.4514131 
3500 	 0.4594463 
4000 	 0.5329647 
4500 	 0.382246 
5000 	 0.4026 
5500 	 0.3508123 
6000 	 0.3483059 
6500 	 0.3261999 
7000 	 0.4984266 
7500 	 0.4912071 
8000 	 0.5032935 
8500 	 0.478443 
9000 	 0.3025175 
9500 	 0.480326 
10000 	 0.4110199 
10500 	 0.488433 
11000 	 0.3898187 
11500 	 0.4524078 
12000 	 0.4164449 
12500 	 0.521259 
13000 	 0.4210517 
13500 	 0.6467994 
14000 	 0.543849 
14500 	 0.483634 
15000 	 0.4056566 
15500 	 0.4144473 
16000 	 0.3465032 
16500 	 0.418929 
17000 	 0.5547033 
17500 	 0.3513487 
18000 	 0.3639031 
18500 	 0.4480194 
19000 	 0.4328382 
19500 	 0.583781 
20000 	 0.4968925 
20500 	 0.5371269 
21000 	 0.372624 
21500 	 0.4920669 
22000 	 0.2839224 
22500 	 0.4668401 
23000 	 0.4676811 
23500 	 0.4141779 
24000 	 0.4647019 
24500 	 0.4128993 
25000 	 0.4629827 
25500 	 0.3491345 
26000 	 0.4767254 
26500 	 0.3262961 
27000 	 0.3507349 
27500 	 0.4225686 
28000 	 0.4825439 
28500 	 0.3247344 
29000 	 0.5458737 
29500 	 0.4010594 
30000 	 0.3370044 
30500 	 0.3743085 
31000 	 0.4837915 
31500 	 0.4388737 
32000 	 0.4423252 
32500 	 0.4111155 
33000 	 0.3892057 
33500 	 0.6052904 
34000 	 0.4646088 
34500 	 0.374177 
35000 	 0.4746654 
35500 	 0.4317127 
36000 	 0.4208607 
36500 	 0.3909861 
37000 	 0.4863323 
37500 	 0.4054916 
38000 	 0.4422424 
38500 	 0.4650123 
39000 	 0.3757973 
39500 	 0.4986966 
40000 	 0.419866 
40500 	 0.5318426 
41000 	 0.4325542 
41500 	 0.4626482 
42000 	 0.4711617 
42500 	 0.5111648 
43000 	 0.4352107 
43500 	 0.4416731 
44000 	 0.4975586 
44500 	 0.6133235 
45000 	 0.4410508 
45500 	 0.3637513 
46000 	 0.3701737 
46500 	 0.3511883 
47000 	 0.4595479 
47500 	 0.5384212 
48000 	 0.4713647 
48500 	 0.5209066 
49000 	 0.5364523 
49500 	 0.4948771 
50000 	 0.5320725 
50500 	 0.3349533 
51000 	 0.4053687 
51500 	 0.4660192 
52000 	 0.3674289 
52500 	 0.5716107 
53000 	 0.3417793 
53500 	 0.5198437 
54000 	 0.4614527 
54500 	 0.4199806 
55000 	 0.358041 
55500 	 0.4506052 
56000 	 0.4332405 
56500 	 0.4079347 
57000 	 0.4811962 
57500 	 0.446739 
58000 	 0.5407551 
58500 	 0.4132855 
59000 	 0.4794589 
59500 	 0.4805987 
60000 	 0.3962044 
60500 	 0.4217557 
61000 	 0.3661959 
61500 	 0.4741952 
62000 	 0.4109545 
62500 	 0.3791978 
63000 	 0.3861454 
63500 	 0.4459182 
64000 	 0.5104947 
64500 	 0.4653912 
65000 	 0.4299528 
65500 	 0.2820073 
66000 	 0.4558097 
66500 	 0.453612 
67000 	 0.5365535 
67500 	 0.4850068 
68000 	 0.4742379 
68500 	 0.4806723 
69000 	 0.3747789 
69500 	 0.4713696 
70000 	 0.4339741 
70500 	 0.4499066 
71000 	 0.4785563 
71500 	 0.5691005 
72000 	 0.468424 
72500 	 0.5036251 
73000 	 0.4341273 
73500 	 0.434911 
74000 	 0.3845336 
74500 	 0.4425702 
75000 	 0.5428385 
75500 	 0.5350425 
76000 	 0.4673599 
76500 	 0.5870359 
77000 	 0.3564628 
77500 	 0.3839389 
78000 	 0.4796629 
78500 	 0.4563924 
79000 	 0.494597 
79500 	 0.4277579 
80000 	 0.4738844 
80500 	 0.4276035 
81000 	 0.3864086 
81500 	 0.4318943 
82000 	 0.4219208 
82500 	 0.3789631 
83000 	 0.5246245 
83500 	 0.4607997 
84000 	 0.3839922 
84500 	 0.4557713 
85000 	 0.4084003 
85500 	 0.5306562 
86000 	 0.4070528 
86500 	 0.5044449 
87000 	 0.4539794 
87500 	 0.4721281 
88000 	 0.4447604 
88500 	 0.4994808 
89000 	 0.5007604 
89500 	 0.40764 
90000 	 0.3645807 
90500 	 0.4199117 
91000 	 0.3667277 
91500 	 0.4503965 
92000 	 0.4109592 
92500 	 0.4741076 
93000 	 0.4617642 
93500 	 0.5654327 
94000 	 0.628691 
94500 	 0.6015407 
95000 	 0.5092955 
95500 	 0.5761108 
96000 	 0.3518663 
96500 	 0.4269847 
97000 	 0.4307017 
97500 	 0.4562909 
98000 	 0.4342544 
98500 	 0.5474699 
99000 	 0.4374322 
99500 	 0.4185509 
100000 	 0.5012464 
100500 	 0.4610213 
101000 	 0.452276 
101500 	 0.4148487 
102000 	 0.475349 
102500 	 0.489892 
103000 	 0.5089521 
103500 	 0.4622852 
104000 	 0.4603533 
104500 	 0.4595312 
105000 	 0.4608588 
105500 	 0.5239193 
106000 	 0.5182642 
106500 	 0.4315891 
107000 	 0.574644 
107500 	 0.4451541 
108000 	 0.3981026 
108500 	 0.3027197 
109000 	 0.3841674 
109500 	 0.3776494 
110000 	 0.3967993 
110500 	 0.3939862 
111000 	 0.4421445 
111500 	 0.5355605 
112000 	 0.4508546 
112500 	 0.4488656 
113000 	 0.5906213 
113500 	 0.4157655 
114000 	 0.4632058 
114500 	 0.4711761 
115000 	 0.4461775 
115500 	 0.3986349 
116000 	 0.4070665 
116500 	 0.4461782 
117000 	 0.5486197 
117500 	 0.4532689 
118000 	 0.3531159 
118500 	 0.4158376 
119000 	 0.4038434 
119500 	 0.5575367 
120000 	 0.4672233 
120500 	 0.4162483 
121000 	 0.2952195 
121500 	 0.4102773 
122000 	 0.4292551 
122500 	 0.4114138 
123000 	 0.4495665 
123500 	 0.5594831 
124000 	 0.3460998 
124500 	 0.4466206 
125000 	 0.5890427 
125500 	 0.4101794 
126000 	 0.3716278 
126500 	 0.4242734 
127000 	 0.6007339 
127500 	 0.4354738 
128000 	 0.4377556 
128500 	 0.3766164 
129000 	 0.2881179 
129500 	 0.388083 
130000 	 0.3993878 
130500 	 0.5238878 
131000 	 0.3924563 
131500 	 0.4100055 
132000 	 0.4811603 
132500 	 0.4482385 
133000 	 0.4611165 
133500 	 0.4473204 
134000 	 0.4032404 
134500 	 0.475474 
135000 	 0.5671451 
135500 	 0.3469947 
136000 	 0.4305996 
136500 	 0.5536473 
137000 	 0.3825038 
137500 	 0.3730547 
138000 	 0.4486248 
138500 	 0.5609467 
139000 	 0.5170041 
139500 	 0.5525172 
140000 	 0.4754511 
140500 	 0.4219433 
141000 	 0.3821402 
141500 	 0.3887588 
142000 	 0.6346423 
142500 	 0.3009982 
143000 	 0.4409335 
143500 	 0.4249029 
144000 	 0.4192466 
144500 	 0.386207 
145000 	 0.4611945 
145500 	 0.3068346 
146000 	 0.4903008 
146500 	 0.433478 
147000 	 0.3218905 
147500 	 0.5622684 
148000 	 0.5284714 
148500 	 0.3936702 
149000 	 0.3124877 
149500 	 0.4703507 
150000 	 0.44813 
150500 	 0.380194 
151000 	 0.4023102 
151500 	 0.4757697 
152000 	 0.3990236 
152500 	 0.4260188 
153000 	 0.4506104 
153500 	 0.5354309 
154000 	 0.4608224 
154500 	 0.4681992 
155000 	 0.5280362 
155500 	 0.4336652 
156000 	 0.4483149 
156500 	 0.5434476 
157000 	 0.5420195 
157500 	 0.4045745 
158000 	 0.5448055 
158500 	 0.3621848 
159000 	 0.3952203 
159500 	 0.4551445 
160000 	 0.4913471 
160500 	 0.6142469 
161000 	 0.4951639 
161500 	 0.5622319 
162000 	 0.380407 
162500 	 0.5919704 
163000 	 0.420419 
163500 	 0.5339801 
164000 	 0.3763606 
164500 	 0.4434252 
165000 	 0.4121291 
165500 	 0.4055998 
166000 	 0.5523206 
166500 	 0.4322356 
167000 	 0.4399517 
167500 	 0.3823712 
168000 	 0.4049521 
168500 	 0.3497735 
169000 	 0.4206419 
169500 	 0.5003583 
170000 	 0.3868101 
170500 	 0.3689249 
171000 	 0.4460283 
171500 	 0.4062416 
172000 	 0.4393425 
172500 	 0.4994749 
173000 	 0.4537246 
173500 	 0.4350431 
174000 	 0.311396 
174500 	 0.4390906 
175000 	 0.3698572 
175500 	 0.4121269 
176000 	 0.5169033 
176500 	 0.5086119 
177000 	 0.4096462 
177500 	 0.4948547 
178000 	 0.4011939 
178500 	 0.3546932 
179000 	 0.4931598 
179500 	 0.415885 
180000 	 0.3185637 
180500 	 0.4104291 
181000 	 0.3613137 
181500 	 0.333781 
182000 	 0.3500242 
182500 	 0.4521614 
183000 	 0.4971706 
183500 	 0.4951938 
184000 	 0.5013274 
184500 	 0.4962589 
185000 	 0.4836192 
185500 	 0.5022699 
186000 	 0.5311454 
186500 	 0.444016 
187000 	 0.4393643 
187500 	 0.4844909 
188000 	 0.4969858 
188500 	 0.4061772 
189000 	 0.4612584 
189500 	 0.451768 
190000 	 0.4027982 
190500 	 0.5004094 
191000 	 0.4370269 
191500 	 0.4141071 
192000 	 0.3892388 
192500 	 0.4257218 
193000 	 0.6732566 
193500 	 0.4705861 
194000 	 0.4489191 
194500 	 0.4585167 
195000 	 0.4909507 
195500 	 0.4355359 
196000 	 0.4798599 
196500 	 0.3406869 
197000 	 0.4709715 
197500 	 0.4330698 
198000 	 0.4407961 
198500 	 0.4664955 
199000 	 0.3896974 
199500 	 0.406092 
200000 	 0.2774428 
200500 	 0.4018087 
201000 	 0.5363152 
201500 	 0.3800332 
202000 	 0.4489693 
202500 	 0.3761473 
203000 	 0.4173055 
203500 	 0.4660415 
204000 	 0.4857807 
204500 	 0.534682 
205000 	 0.4207615 
205500 	 0.404133 
206000 	 0.4529328 
206500 	 0.4803127 
207000 	 0.5307549 
207500 	 0.3660438 
208000 	 0.3230342 
208500 	 0.4892239 
209000 	 0.459936 
209500 	 0.5095933 
210000 	 0.5320391 
210500 	 0.3965472 
211000 	 0.4979922 
211500 	 0.2851105 
212000 	 0.3490017 
212500 	 0.4613313 
213000 	 0.4711661 
213500 	 0.4005152 
214000 	 0.3638458 
214500 	 0.4306983 
215000 	 0.3068951 
215500 	 0.3803905 
216000 	 0.518069 
216500 	 0.5044154 
217000 	 0.4401999 
217500 	 0.4190613 
218000 	 0.4262198 
218500 	 0.4349992 
219000 	 0.4401112 
219500 	 0.4406843 
220000 	 0.4856729 
220500 	 0.3830879 
221000 	 0.5436671 
221500 	 0.3719768 
222000 	 0.4422447 
222500 	 0.4848385 
223000 	 0.6000419 
223500 	 0.4746064 
224000 	 0.5507895 
224500 	 0.3223546 
225000 	 0.3502318 
225500 	 0.4728899 
226000 	 0.5246667 
226500 	 0.4871732 
227000 	 0.3813917 
227500 	 0.4416151 
228000 	 0.4878973 
228500 	 0.3802344 
229000 	 0.3924349 
229500 	 0.3464802 
230000 	 0.3979987 
230500 	 0.4392033 
231000 	 0.4841334 
231500 	 0.3512486 
232000 	 0.5676985 
232500 	 0.4571385 
233000 	 0.5720596 
233500 	 0.5185048 
234000 	 0.4698762 
234500 	 0.5132766 
235000 	 0.4822608 
235500 	 0.4077872 
236000 	 0.5284437 
236500 	 0.5438801 
237000 	 0.5429642 
237500 	 0.3437755 
238000 	 0.4380489 
238500 	 0.4026765 
239000 	 0.3730173 
239500 	 0.4131681 
240000 	 0.3717438 
240500 	 0.4182074 
241000 	 0.4545951 
241500 	 0.4488154 
242000 	 0.4089078 
242500 	 0.4879446 
243000 	 0.3444075 
243500 	 0.3514136 
244000 	 0.4551381 
