iter 	 p
500 	 0.2904613 
1000 	 0.3139602 
1500 	 0.2965766 
2000 	 0.2914943 
2500 	 0.4727997 
3000 	 0.3373949 
3500 	 0.4195017 
4000 	 0.2686699 
4500 	 0.3467186 
5000 	 0.3134815 
5500 	 0.3825132 
6000 	 0.3375871 
6500 	 0.2214034 
7000 	 0.381708 
7500 	 0.2058429 
8000 	 0.2813854 
8500 	 0.3312604 
9000 	 0.2731581 
9500 	 0.377951 
10000 	 0.3166194 
10500 	 0.481078 
11000 	 0.3483379 
11500 	 0.3450748 
12000 	 0.4620585 
12500 	 0.2993753 
13000 	 0.2314293 
13500 	 0.3542271 
14000 	 0.3572501 
14500 	 0.3058744 
15000 	 0.3745515 
15500 	 0.3817666 
16000 	 0.3042617 
16500 	 0.2672777 
17000 	 0.4049982 
17500 	 0.3293688 
18000 	 0.5203974 
18500 	 0.4057547 
19000 	 0.3114492 
19500 	 0.3578043 
20000 	 0.4658861 
20500 	 0.3648282 
21000 	 0.2665405 
21500 	 0.4830104 
22000 	 0.2545076 
22500 	 0.3186291 
23000 	 0.2725769 
23500 	 0.3127717 
24000 	 0.3418996 
24500 	 0.555066 
25000 	 0.3265602 
25500 	 0.3037971 
26000 	 0.3316453 
26500 	 0.3149963 
27000 	 0.3950252 
27500 	 0.4514649 
28000 	 0.3843783 
28500 	 0.3682534 
29000 	 0.432624 
29500 	 0.2075194 
30000 	 0.2286306 
30500 	 0.3289765 
31000 	 0.4950597 
31500 	 0.3134871 
32000 	 0.4858083 
32500 	 0.4233585 
33000 	 0.3837462 
33500 	 0.2821068 
34000 	 0.3011914 
34500 	 0.3017558 
35000 	 0.281686 
35500 	 0.249436 
36000 	 0.5035247 
36500 	 0.3699324 
37000 	 0.3857636 
37500 	 0.4407929 
38000 	 0.1912043 
38500 	 0.3531749 
39000 	 0.4506302 
39500 	 0.4848247 
40000 	 0.3457565 
40500 	 0.3712354 
41000 	 0.4447617 
41500 	 0.3789845 
42000 	 0.3834591 
42500 	 0.3483716 
43000 	 0.3805169 
43500 	 0.3557741 
44000 	 0.3927168 
44500 	 0.2285417 
45000 	 0.3356746 
45500 	 0.3512327 
46000 	 0.4947687 
46500 	 0.3983201 
47000 	 0.4455921 
47500 	 0.3464913 
48000 	 0.3853815 
48500 	 0.4480273 
49000 	 0.3459234 
49500 	 0.3703661 
50000 	 0.375297 
50500 	 0.3795745 
51000 	 0.4470238 
51500 	 0.4402202 
52000 	 0.3023507 
52500 	 0.3460638 
53000 	 0.3967537 
53500 	 0.4080207 
54000 	 0.2297359 
54500 	 0.2807602 
55000 	 0.3115244 
55500 	 0.2110986 
56000 	 0.3383641 
56500 	 0.3813608 
57000 	 0.4544727 
57500 	 0.4567399 
58000 	 0.4450314 
58500 	 0.4637375 
59000 	 0.35601 
59500 	 0.3625112 
60000 	 0.2397148 
60500 	 0.268287 
61000 	 0.3729338 
61500 	 0.3095779 
62000 	 0.2981972 
62500 	 0.3308578 
63000 	 0.3326045 
63500 	 0.4047778 
64000 	 0.4625918 
64500 	 0.286123 
65000 	 0.3484894 
65500 	 0.3744875 
66000 	 0.2643191 
66500 	 0.3966604 
67000 	 0.4303172 
67500 	 0.3808823 
68000 	 0.3705772 
68500 	 0.3882659 
69000 	 0.4602657 
69500 	 0.3432118 
70000 	 0.3203402 
70500 	 0.2700759 
71000 	 0.3688155 
71500 	 0.510539 
72000 	 0.3990098 
72500 	 0.3411257 
73000 	 0.31207 
73500 	 0.4025345 
74000 	 0.26964 
74500 	 0.279219 
75000 	 0.3209769 
75500 	 0.3122829 
76000 	 0.2975702 
76500 	 0.4446402 
77000 	 0.3515684 
77500 	 0.2948387 
78000 	 0.4847521 
78500 	 0.4175239 
79000 	 0.3048964 
79500 	 0.3294756 
80000 	 0.2897737 
80500 	 0.2032342 
81000 	 0.351544 
81500 	 0.3854212 
82000 	 0.2399092 
82500 	 0.3965532 
83000 	 0.2852705 
83500 	 0.3177618 
84000 	 0.4106114 
84500 	 0.4781549 
85000 	 0.3842129 
85500 	 0.2772325 
86000 	 0.389702 
86500 	 0.3378734 
87000 	 0.2603829 
87500 	 0.378284 
88000 	 0.3271985 
88500 	 0.193033 
89000 	 0.3449376 
89500 	 0.3313382 
90000 	 0.2998179 
90500 	 0.4207971 
91000 	 0.3712646 
91500 	 0.2788435 
92000 	 0.2859308 
92500 	 0.2392113 
93000 	 0.2884041 
93500 	 0.4027547 
94000 	 0.2316829 
94500 	 0.3308699 
95000 	 0.3835184 
95500 	 0.3027364 
96000 	 0.2588968 
96500 	 0.3414683 
97000 	 0.3433994 
97500 	 0.3337174 
98000 	 0.3286178 
98500 	 0.4574512 
99000 	 0.407722 
99500 	 0.379137 
100000 	 0.4282977 
100500 	 0.2921151 
101000 	 0.2908612 
101500 	 0.3284 
102000 	 0.3630519 
102500 	 0.4385195 
103000 	 0.244183 
103500 	 0.3970351 
104000 	 0.3435228 
104500 	 0.4071781 
105000 	 0.3653487 
105500 	 0.2744278 
106000 	 0.3750079 
106500 	 0.3162567 
107000 	 0.4425541 
107500 	 0.4839652 
108000 	 0.334734 
108500 	 0.4224647 
109000 	 0.3875259 
109500 	 0.3951572 
110000 	 0.394539 
110500 	 0.4205099 
111000 	 0.3732185 
111500 	 0.4132721 
112000 	 0.2640363 
112500 	 0.2433767 
113000 	 0.3180488 
113500 	 0.3793036 
114000 	 0.2919048 
114500 	 0.4593235 
115000 	 0.3344967 
115500 	 0.4146639 
116000 	 0.3257055 
116500 	 0.327825 
117000 	 0.166285 
117500 	 0.3261965 
118000 	 0.3024271 
118500 	 0.3179668 
119000 	 0.3598648 
119500 	 0.2628375 
120000 	 0.3574465 
120500 	 0.4350037 
121000 	 0.3904005 
121500 	 0.2607285 
122000 	 0.3928998 
122500 	 0.4350068 
123000 	 0.3441029 
123500 	 0.2558466 
124000 	 0.3203871 
124500 	 0.3269604 
125000 	 0.3694228 
125500 	 0.3129727 
126000 	 0.4775343 
126500 	 0.3550756 
127000 	 0.3502992 
127500 	 0.4360501 
128000 	 0.3937388 
128500 	 0.3294559 
129000 	 0.3416117 
129500 	 0.2885471 
130000 	 0.2117529 
130500 	 0.1877264 
131000 	 0.2897236 
131500 	 0.4671873 
132000 	 0.3805212 
132500 	 0.2877725 
133000 	 0.2339328 
133500 	 0.3805018 
134000 	 0.3134782 
134500 	 0.3761419 
135000 	 0.2223952 
135500 	 0.2876821 
136000 	 0.2539565 
136500 	 0.3234879 
137000 	 0.4271164 
137500 	 0.4402244 
138000 	 0.4533095 
138500 	 0.2705612 
139000 	 0.5188924 
139500 	 0.3578796 
140000 	 0.4004969 
140500 	 0.3395184 
141000 	 0.4533728 
141500 	 0.2042624 
142000 	 0.3237623 
142500 	 0.3896489 
143000 	 0.3619778 
143500 	 0.3237321 
144000 	 0.3521314 
