iter 	 p
500 	 0.3111053 
1000 	 0.3233538 
1500 	 0.3966464 
2000 	 0.4332331 
2500 	 0.351571 
3000 	 0.3255312 
3500 	 0.2720138 
4000 	 0.3994689 
4500 	 0.2949652 
5000 	 0.3406559 
5500 	 0.2198729 
6000 	 0.255628 
6500 	 0.318429 
7000 	 0.2709718 
7500 	 0.3235128 
8000 	 0.3718243 
8500 	 0.2738155 
9000 	 0.3246756 
9500 	 0.3374788 
10000 	 0.4023136 
10500 	 0.284188 
11000 	 0.2766276 
11500 	 0.2726716 
12000 	 0.2844668 
12500 	 0.3963584 
13000 	 0.2709649 
13500 	 0.2928949 
14000 	 0.3627058 
14500 	 0.3778025 
15000 	 0.2968281 
15500 	 0.298267 
16000 	 0.4631839 
16500 	 0.2610394 
17000 	 0.3330453 
17500 	 0.3332548 
18000 	 0.3572718 
18500 	 0.3310419 
19000 	 0.3340562 
19500 	 0.1735178 
20000 	 0.3139776 
20500 	 0.3178886 
21000 	 0.3158055 
21500 	 0.2945212 
22000 	 0.3454971 
22500 	 0.3513254 
23000 	 0.2212006 
23500 	 0.3508163 
24000 	 0.1726073 
24500 	 0.2416874 
25000 	 0.336076 
25500 	 0.4216454 
26000 	 0.3747769 
26500 	 0.3046102 
27000 	 0.3758425 
27500 	 0.4000317 
28000 	 0.3258536 
28500 	 0.3229367 
29000 	 0.2775873 
29500 	 0.375402 
30000 	 0.1649753 
30500 	 0.3694165 
31000 	 0.3721239 
31500 	 0.3317192 
32000 	 0.2992827 
32500 	 0.2080515 
33000 	 0.3297496 
33500 	 0.2896777 
34000 	 0.3098922 
34500 	 0.2935583 
35000 	 0.2701108 
35500 	 0.3207669 
36000 	 0.1979894 
36500 	 0.3205111 
37000 	 0.311715 
37500 	 0.3172013 
38000 	 0.4033262 
38500 	 0.3757904 
39000 	 0.3536484 
39500 	 0.4250498 
40000 	 0.4438301 
40500 	 0.3354642 
41000 	 0.2964641 
41500 	 0.2910134 
42000 	 0.2565453 
42500 	 0.3793915 
43000 	 0.2650744 
43500 	 0.2947676 
44000 	 0.2447778 
44500 	 0.3210878 
45000 	 0.4057968 
45500 	 0.282866 
46000 	 0.3776479 
46500 	 0.3620939 
47000 	 0.29511 
47500 	 0.4826321 
48000 	 0.2449254 
48500 	 0.2772702 
49000 	 0.3550357 
49500 	 0.2922563 
50000 	 0.2574906 
50500 	 0.4709292 
51000 	 0.2305668 
51500 	 0.2623033 
52000 	 0.3476497 
52500 	 0.3668 
53000 	 0.4211378 
53500 	 0.2251551 
54000 	 0.4125823 
54500 	 0.3181096 
55000 	 0.2960624 
55500 	 0.3286956 
56000 	 0.4217237 
56500 	 0.3509366 
57000 	 0.3025555 
57500 	 0.4107966 
58000 	 0.3452213 
58500 	 0.3344885 
59000 	 0.2309813 
59500 	 0.263596 
60000 	 0.3169844 
60500 	 0.3495211 
61000 	 0.329298 
61500 	 0.47901 
62000 	 0.2683947 
62500 	 0.4169653 
63000 	 0.2818505 
63500 	 0.2337638 
64000 	 0.3123858 
64500 	 0.3390582 
65000 	 0.3424441 
65500 	 0.3838115 
66000 	 0.2880147 
66500 	 0.2795192 
67000 	 0.2688143 
67500 	 0.3131935 
68000 	 0.3112919 
68500 	 0.2914768 
69000 	 0.2555699 
69500 	 0.3900956 
70000 	 0.368123 
70500 	 0.3887701 
71000 	 0.2802333 
71500 	 0.3312528 
72000 	 0.3157495 
72500 	 0.392049 
73000 	 0.3550828 
73500 	 0.2823148 
74000 	 0.2529324 
74500 	 0.2743691 
75000 	 0.2290063 
75500 	 0.3181914 
76000 	 0.3691884 
76500 	 0.4734373 
77000 	 0.2593166 
77500 	 0.3196728 
78000 	 0.2176724 
78500 	 0.173914 
79000 	 0.2970264 
79500 	 0.2437655 
80000 	 0.255359 
80500 	 0.3535151 
81000 	 0.2627215 
81500 	 0.2219617 
82000 	 0.3002833 
82500 	 0.2642163 
83000 	 0.2515349 
83500 	 0.4242288 
84000 	 0.355832 
84500 	 0.2585818 
85000 	 0.296922 
85500 	 0.3299933 
86000 	 0.217973 
86500 	 0.301823 
87000 	 0.3627487 
87500 	 0.3004684 
88000 	 0.2670632 
88500 	 0.3792355 
89000 	 0.4466153 
89500 	 0.3076425 
90000 	 0.2114218 
90500 	 0.2563857 
91000 	 0.3881797 
91500 	 0.3118294 
92000 	 0.3562683 
92500 	 0.3499699 
93000 	 0.3283489 
93500 	 0.337869 
94000 	 0.2687292 
94500 	 0.3168777 
95000 	 0.2833474 
95500 	 0.3920913 
96000 	 0.3966237 
96500 	 0.3541171 
97000 	 0.2471461 
97500 	 0.3921509 
98000 	 0.2049207 
98500 	 0.3336382 
99000 	 0.4145455 
99500 	 0.3261211 
100000 	 0.4652891 
100500 	 0.3654992 
101000 	 0.3120427 
101500 	 0.4001668 
102000 	 0.4314307 
102500 	 0.3488043 
103000 	 0.2167782 
103500 	 0.4192199 
104000 	 0.2469285 
104500 	 0.260274 
105000 	 0.256467 
105500 	 0.301164 
106000 	 0.2293055 
106500 	 0.3011085 
107000 	 0.2862658 
107500 	 0.3230342 
108000 	 0.3004073 
108500 	 0.310336 
109000 	 0.4140463 
109500 	 0.2076573 
110000 	 0.2085705 
110500 	 0.3700128 
111000 	 0.2908022 
111500 	 0.3367013 
112000 	 0.3322014 
112500 	 0.2288916 
113000 	 0.3898205 
113500 	 0.2850347 
114000 	 0.3542967 
114500 	 0.3143357 
115000 	 0.3192257 
115500 	 0.3236761 
116000 	 0.3598655 
116500 	 0.3777448 
117000 	 0.4896969 
117500 	 0.3305542 
118000 	 0.2831071 
118500 	 0.4000079 
119000 	 0.3314364 
119500 	 0.3328972 
120000 	 0.4368501 
120500 	 0.3305168 
121000 	 0.3149608 
121500 	 0.2825144 
122000 	 0.336511 
122500 	 0.1927927 
123000 	 0.3600307 
123500 	 0.3736112 
124000 	 0.2958302 
124500 	 0.275498 
125000 	 0.3305282 
125500 	 0.3213405 
126000 	 0.2872034 
126500 	 0.3958636 
127000 	 0.302047 
127500 	 0.3732237 
128000 	 0.3739658 
128500 	 0.3100263 
129000 	 0.3409586 
129500 	 0.4174871 
130000 	 0.3412269 
130500 	 0.3058546 
131000 	 0.2700774 
131500 	 0.3445314 
132000 	 0.2482661 
132500 	 0.3823503 
133000 	 0.3420754 
133500 	 0.2264498 
134000 	 0.4179066 
134500 	 0.2231073 
135000 	 0.3017479 
135500 	 0.2878384 
136000 	 0.3437247 
136500 	 0.356856 
137000 	 0.3863805 
137500 	 0.2736798 
138000 	 0.4097929 
138500 	 0.321493 
139000 	 0.370771 
139500 	 0.278012 
140000 	 0.3189702 
140500 	 0.3174367 
141000 	 0.238704 
141500 	 0.3902562 
142000 	 0.245097 
142500 	 0.291012 
143000 	 0.4082033 
143500 	 0.3215628 
144000 	 0.2264701 
144500 	 0.3221959 
145000 	 0.272026 
145500 	 0.4026608 
146000 	 0.3344809 
146500 	 0.3567624 
