iter 	 p
500 	 0.4155909 
1000 	 0.4711342 
1500 	 0.4091088 
2000 	 0.464943 
2500 	 0.3631849 
3000 	 0.3303332 
3500 	 0.4906631 
4000 	 0.4806146 
4500 	 0.4381731 
5000 	 0.487208 
5500 	 0.5252688 
6000 	 0.5189755 
6500 	 0.3721412 
7000 	 0.4229289 
7500 	 0.4021733 
8000 	 0.5111336 
8500 	 0.2863578 
9000 	 0.4967631 
9500 	 0.4354717 
10000 	 0.404419 
10500 	 0.3598102 
11000 	 0.4443143 
11500 	 0.2927579 
12000 	 0.387928 
12500 	 0.3800482 
13000 	 0.341739 
13500 	 0.3364163 
14000 	 0.4525366 
14500 	 0.5762486 
15000 	 0.3919429 
15500 	 0.4460393 
16000 	 0.326561 
16500 	 0.4211223 
17000 	 0.5699979 
17500 	 0.5539556 
18000 	 0.5136819 
18500 	 0.4492158 
19000 	 0.4113596 
19500 	 0.3666397 
20000 	 0.4368524 
20500 	 0.4105269 
21000 	 0.4041541 
21500 	 0.409299 
22000 	 0.3498885 
22500 	 0.5089819 
23000 	 0.373503 
23500 	 0.4664795 
24000 	 0.3079518 
24500 	 0.5485889 
25000 	 0.5221784 
25500 	 0.40582 
26000 	 0.4015156 
26500 	 0.4305967 
27000 	 0.3796406 
27500 	 0.3631476 
28000 	 0.5424283 
28500 	 0.4882216 
29000 	 0.4862317 
29500 	 0.464419 
30000 	 0.4764462 
30500 	 0.3940492 
31000 	 0.4452062 
31500 	 0.3393556 
32000 	 0.415078 
32500 	 0.4355773 
33000 	 0.415421 
33500 	 0.3952525 
34000 	 0.3702226 
34500 	 0.4632036 
35000 	 0.4047407 
35500 	 0.4326884 
36000 	 0.3927089 
36500 	 0.4801908 
37000 	 0.4068128 
37500 	 0.2980307 
38000 	 0.2691724 
38500 	 0.3873497 
39000 	 0.4515503 
39500 	 0.4900457 
40000 	 0.4060572 
40500 	 0.4080039 
41000 	 0.4747698 
41500 	 0.3935335 
42000 	 0.3687294 
42500 	 0.4820204 
43000 	 0.39018 
43500 	 0.4197553 
44000 	 0.3980367 
44500 	 0.4089845 
45000 	 0.4955453 
45500 	 0.4313127 
46000 	 0.4101759 
46500 	 0.4846553 
47000 	 0.4677223 
47500 	 0.4823421 
48000 	 0.341482 
48500 	 0.482384 
49000 	 0.3501947 
49500 	 0.3628465 
50000 	 0.444375 
50500 	 0.3951743 
51000 	 0.3631607 
51500 	 0.3513803 
52000 	 0.3728945 
52500 	 0.3292614 
53000 	 0.4116064 
53500 	 0.4325537 
54000 	 0.3346027 
54500 	 0.4273124 
55000 	 0.4042145 
55500 	 0.3436801 
56000 	 0.4501879 
56500 	 0.4200272 
57000 	 0.435901 
57500 	 0.3780032 
58000 	 0.4683228 
58500 	 0.4326183 
59000 	 0.3779228 
59500 	 0.3399008 
60000 	 0.4907344 
60500 	 0.3620046 
61000 	 0.5036594 
61500 	 0.4842414 
62000 	 0.4534985 
62500 	 0.3491005 
63000 	 0.4539567 
63500 	 0.3275789 
64000 	 0.4065176 
64500 	 0.4413851 
65000 	 0.225265 
65500 	 0.5345169 
66000 	 0.3761345 
66500 	 0.3777462 
67000 	 0.4457569 
67500 	 0.4973952 
68000 	 0.4176266 
68500 	 0.5346195 
69000 	 0.2880525 
69500 	 0.4865234 
70000 	 0.4852337 
70500 	 0.3774919 
