iter 	 p
500 	 0.4602842 
1000 	 0.3618255 
1500 	 0.3532768 
2000 	 0.4759072 
2500 	 0.3253589 
3000 	 0.4583954 
3500 	 0.4952477 
4000 	 0.3346919 
4500 	 0.4117602 
5000 	 0.4781342 
5500 	 0.4657877 
6000 	 0.3751941 
6500 	 0.2795657 
7000 	 0.4595875 
7500 	 0.3307419 
8000 	 0.3625717 
8500 	 0.3443949 
9000 	 0.6638102 
9500 	 0.4126935 
10000 	 0.3960593 
10500 	 0.4874232 
11000 	 0.5090107 
11500 	 0.4444772 
12000 	 0.3884172 
12500 	 0.4594459 
13000 	 0.4235407 
13500 	 0.5412044 
14000 	 0.5592208 
14500 	 0.4869533 
15000 	 0.4384741 
15500 	 0.4608872 
16000 	 0.449401 
16500 	 0.3773432 
17000 	 0.467487 
17500 	 0.3543778 
18000 	 0.3975434 
18500 	 0.455887 
19000 	 0.5101399 
19500 	 0.4307381 
20000 	 0.4190719 
20500 	 0.4347309 
21000 	 0.604027 
21500 	 0.3573671 
22000 	 0.3780432 
22500 	 0.5055544 
23000 	 0.3532755 
23500 	 0.4343648 
24000 	 0.4233838 
24500 	 0.3413727 
25000 	 0.3612321 
25500 	 0.4236913 
26000 	 0.3807517 
26500 	 0.3941227 
27000 	 0.4896293 
27500 	 0.4850812 
28000 	 0.565795 
28500 	 0.3782611 
29000 	 0.3937224 
29500 	 0.4182858 
30000 	 0.396973 
30500 	 0.5402684 
31000 	 0.3595354 
31500 	 0.4592636 
32000 	 0.3790583 
32500 	 0.3968781 
33000 	 0.4209553 
33500 	 0.3520639 
34000 	 0.3819977 
34500 	 0.4659288 
35000 	 0.3920694 
35500 	 0.4001454 
36000 	 0.5759826 
36500 	 0.4744855 
37000 	 0.4200422 
37500 	 0.4609999 
38000 	 0.456257 
38500 	 0.4617931 
39000 	 0.4693759 
39500 	 0.3923413 
40000 	 0.4436056 
40500 	 0.4525437 
41000 	 0.3749873 
41500 	 0.3626289 
42000 	 0.3744276 
42500 	 0.3853466 
43000 	 0.5039928 
43500 	 0.4655928 
44000 	 0.4802584 
44500 	 0.4887241 
45000 	 0.3046323 
45500 	 0.3526901 
46000 	 0.4281952 
46500 	 0.3985579 
47000 	 0.4561442 
47500 	 0.456496 
48000 	 0.3751545 
48500 	 0.3825879 
49000 	 0.3760664 
49500 	 0.4094036 
50000 	 0.4066062 
50500 	 0.3509521 
51000 	 0.3417054 
51500 	 0.437069 
52000 	 0.5271249 
52500 	 0.3547431 
53000 	 0.4189882 
53500 	 0.4417915 
54000 	 0.3795923 
54500 	 0.4642139 
55000 	 0.4986017 
55500 	 0.4366832 
56000 	 0.3281311 
56500 	 0.2949417 
57000 	 0.5814848 
57500 	 0.3635001 
58000 	 0.2939202 
58500 	 0.4280365 
59000 	 0.3578372 
59500 	 0.4729478 
60000 	 0.4218976 
60500 	 0.3486502 
61000 	 0.4716628 
61500 	 0.400763 
62000 	 0.3514553 
62500 	 0.4263101 
63000 	 0.3180712 
63500 	 0.3785936 
64000 	 0.4275358 
64500 	 0.4733954 
65000 	 0.3780886 
65500 	 0.3995298 
66000 	 0.3379306 
66500 	 0.4326823 
67000 	 0.4490101 
67500 	 0.4086553 
68000 	 0.4662583 
68500 	 0.4127966 
69000 	 0.2417774 
69500 	 0.463615 
70000 	 0.2940704 
70500 	 0.5100264 
71000 	 0.4235855 
71500 	 0.3109467 
72000 	 0.3074307 
72500 	 0.3699907 
73000 	 0.3986001 
73500 	 0.3982864 
74000 	 0.3809932 
74500 	 0.2768632 
75000 	 0.4050695 
75500 	 0.3868591 
76000 	 0.3849894 
76500 	 0.2777227 
77000 	 0.2900419 
77500 	 0.4181899 
78000 	 0.4635942 
78500 	 0.4657269 
79000 	 0.4882496 
79500 	 0.4507184 
80000 	 0.3666332 
80500 	 0.5122415 
81000 	 0.4087468 
81500 	 0.4783845 
82000 	 0.3323912 
82500 	 0.3872599 
83000 	 0.4228941 
83500 	 0.2513451 
84000 	 0.4286945 
84500 	 0.4672692 
85000 	 0.365225 
85500 	 0.3665116 
86000 	 0.4015839 
86500 	 0.414119 
87000 	 0.3518427 
87500 	 0.3090867 
88000 	 0.2567828 
88500 	 0.3920003 
89000 	 0.4505405 
89500 	 0.5274264 
90000 	 0.3649979 
90500 	 0.3081608 
91000 	 0.3241845 
91500 	 0.4376817 
92000 	 0.4640948 
92500 	 0.3754272 
93000 	 0.540428 
93500 	 0.3458641 
94000 	 0.4612402 
94500 	 0.4590097 
95000 	 0.4095766 
95500 	 0.4907627 
96000 	 0.3639552 
96500 	 0.4024177 
97000 	 0.3582745 
97500 	 0.4253256 
98000 	 0.4457205 
98500 	 0.397459 
99000 	 0.3532646 
99500 	 0.5338002 
100000 	 0.3117405 
100500 	 0.5330527 
101000 	 0.3817252 
101500 	 0.3475666 
102000 	 0.4509021 
102500 	 0.3412479 
103000 	 0.44642 
103500 	 0.4758057 
104000 	 0.4834317 
104500 	 0.2833628 
105000 	 0.4077352 
105500 	 0.4561914 
106000 	 0.446502 
106500 	 0.4770718 
107000 	 0.2883153 
107500 	 0.4704042 
108000 	 0.3862524 
108500 	 0.3384314 
109000 	 0.3547602 
109500 	 0.3205285 
110000 	 0.261329 
110500 	 0.4020594 
111000 	 0.4711409 
111500 	 0.4084222 
112000 	 0.4064834 
112500 	 0.3452909 
113000 	 0.4483628 
113500 	 0.5482136 
114000 	 0.4313009 
114500 	 0.3827318 
115000 	 0.4979971 
115500 	 0.3932886 
116000 	 0.491881 
116500 	 0.3638511 
117000 	 0.4473221 
117500 	 0.4259814 
118000 	 0.4465832 
118500 	 0.3784879 
119000 	 0.5378898 
119500 	 0.4856748 
120000 	 0.3822858 
120500 	 0.3986948 
121000 	 0.4172779 
121500 	 0.3374093 
122000 	 0.4689817 
122500 	 0.5055952 
123000 	 0.4563241 
123500 	 0.4012425 
124000 	 0.4085617 
124500 	 0.3503324 
125000 	 0.4081107 
125500 	 0.404291 
126000 	 0.4127571 
126500 	 0.3724833 
127000 	 0.4533051 
127500 	 0.4580942 
128000 	 0.3752781 
128500 	 0.5008161 
129000 	 0.4009329 
129500 	 0.3840203 
130000 	 0.4834351 
130500 	 0.3228287 
131000 	 0.406866 
131500 	 0.543169 
132000 	 0.4515083 
132500 	 0.5336224 
133000 	 0.5541225 
133500 	 0.475548 
134000 	 0.458729 
134500 	 0.5045959 
135000 	 0.3266076 
135500 	 0.4847381 
136000 	 0.3884494 
136500 	 0.4173026 
137000 	 0.3659895 
137500 	 0.356759 
138000 	 0.3803944 
138500 	 0.3949459 
139000 	 0.4149275 
139500 	 0.5397676 
140000 	 0.4348164 
140500 	 0.4420804 
141000 	 0.3224026 
141500 	 0.381203 
142000 	 0.5940601 
142500 	 0.5113258 
143000 	 0.3955705 
143500 	 0.4281883 
144000 	 0.2925181 
144500 	 0.4949264 
145000 	 0.4372784 
145500 	 0.4192055 
146000 	 0.4234791 
146500 	 0.3251474 
147000 	 0.3500822 
147500 	 0.2916393 
148000 	 0.4453947 
148500 	 0.4417465 
149000 	 0.4216372 
149500 	 0.3840801 
150000 	 0.461501 
150500 	 0.4992937 
151000 	 0.4020527 
151500 	 0.44662 
152000 	 0.4712912 
152500 	 0.2947723 
153000 	 0.5588617 
153500 	 0.4766914 
154000 	 0.302698 
154500 	 0.4736749 
155000 	 0.4874763 
155500 	 0.3167817 
156000 	 0.3467709 
156500 	 0.4665624 
157000 	 0.4232194 
157500 	 0.4655904 
158000 	 0.5096948 
158500 	 0.4525468 
159000 	 0.3831121 
159500 	 0.3869964 
160000 	 0.4498622 
160500 	 0.4047475 
161000 	 0.5798209 
161500 	 0.4261138 
162000 	 0.4690194 
162500 	 0.6252537 
163000 	 0.553869 
163500 	 0.4256026 
164000 	 0.4219299 
164500 	 0.4593665 
165000 	 0.4139033 
165500 	 0.3019996 
166000 	 0.3788466 
166500 	 0.5408381 
167000 	 0.381594 
167500 	 0.4467908 
168000 	 0.4926953 
168500 	 0.3634546 
169000 	 0.4264126 
169500 	 0.4803007 
170000 	 0.4009449 
170500 	 0.4496442 
171000 	 0.3858796 
171500 	 0.356123 
172000 	 0.4019131 
172500 	 0.4113096 
173000 	 0.4049885 
173500 	 0.4311781 
174000 	 0.4521495 
174500 	 0.3578299 
175000 	 0.4264005 
175500 	 0.4184858 
176000 	 0.4698659 
176500 	 0.3905652 
177000 	 0.3817912 
177500 	 0.4405538 
178000 	 0.4806088 
178500 	 0.4510183 
179000 	 0.3949636 
179500 	 0.3834901 
180000 	 0.4761527 
180500 	 0.5543471 
181000 	 0.3981102 
181500 	 0.3985524 
182000 	 0.4605117 
182500 	 0.4132012 
183000 	 0.4623281 
183500 	 0.3870841 
184000 	 0.4213109 
184500 	 0.2618713 
185000 	 0.5072851 
185500 	 0.4140503 
186000 	 0.4222276 
186500 	 0.4708555 
187000 	 0.3468778 
187500 	 0.3410721 
188000 	 0.3527505 
188500 	 0.3812426 
189000 	 0.457684 
189500 	 0.4062638 
190000 	 0.2828521 
190500 	 0.4155186 
191000 	 0.4650607 
191500 	 0.4390052 
192000 	 0.4693685 
192500 	 0.5098067 
193000 	 0.5435329 
193500 	 0.392236 
194000 	 0.4518849 
194500 	 0.3362366 
195000 	 0.4710333 
195500 	 0.3018471 
196000 	 0.5403116 
196500 	 0.3892269 
197000 	 0.3335521 
197500 	 0.482749 
198000 	 0.3865834 
198500 	 0.3669847 
199000 	 0.3492133 
199500 	 0.3419339 
200000 	 0.3902553 
200500 	 0.478707 
201000 	 0.3641604 
201500 	 0.425468 
202000 	 0.3331486 
202500 	 0.3774018 
203000 	 0.3689242 
203500 	 0.5370303 
204000 	 0.5206172 
204500 	 0.3707252 
205000 	 0.4637519 
205500 	 0.3943027 
206000 	 0.3901621 
206500 	 0.5303114 
207000 	 0.3296561 
207500 	 0.3182123 
208000 	 0.4268875 
208500 	 0.3579694 
209000 	 0.4081257 
209500 	 0.3806786 
210000 	 0.5602364 
210500 	 0.4324106 
211000 	 0.3941963 
211500 	 0.4247538 
212000 	 0.3451462 
212500 	 0.4857574 
213000 	 0.402246 
213500 	 0.5231041 
214000 	 0.4015552 
214500 	 0.4908903 
215000 	 0.2475559 
215500 	 0.4906219 
216000 	 0.3666233 
216500 	 0.4251415 
217000 	 0.3803204 
217500 	 0.4232879 
218000 	 0.4842305 
218500 	 0.5097022 
219000 	 0.4577494 
219500 	 0.480379 
220000 	 0.5059427 
220500 	 0.3766033 
221000 	 0.3492574 
221500 	 0.3517372 
222000 	 0.2520189 
222500 	 0.4528513 
223000 	 0.5578886 
223500 	 0.4189208 
224000 	 0.4141796 
224500 	 0.4511604 
225000 	 0.3673655 
225500 	 0.388869 
226000 	 0.4367832 
226500 	 0.5463042 
227000 	 0.397397 
227500 	 0.4093961 
228000 	 0.5448001 
228500 	 0.5041702 
229000 	 0.449531 
229500 	 0.5014109 
230000 	 0.4130702 
230500 	 0.490192 
231000 	 0.3820422 
231500 	 0.3918052 
232000 	 0.4657214 
232500 	 0.3420506 
233000 	 0.4332088 
233500 	 0.3672014 
234000 	 0.4659766 
234500 	 0.3204336 
235000 	 0.3283143 
235500 	 0.4733399 
236000 	 0.3540847 
236500 	 0.4955246 
237000 	 0.4430167 
237500 	 0.4012524 
238000 	 0.2555098 
238500 	 0.4086965 
239000 	 0.4140007 
239500 	 0.3429598 
240000 	 0.4566084 
240500 	 0.2884885 
241000 	 0.3943597 
241500 	 0.4199286 
242000 	 0.475839 
242500 	 0.4896374 
243000 	 0.3358302 
243500 	 0.4147164 
244000 	 0.4340263 
244500 	 0.4592437 
245000 	 0.4267745 
245500 	 0.3243612 
246000 	 0.3970115 
246500 	 0.5649531 
247000 	 0.4474429 
247500 	 0.4282183 
248000 	 0.3377978 
248500 	 0.5653406 
249000 	 0.3276606 
249500 	 0.5272218 
250000 	 0.5030237 
250500 	 0.4252127 
251000 	 0.3974123 
251500 	 0.3549845 
252000 	 0.4403441 
252500 	 0.4618912 
253000 	 0.414488 
253500 	 0.3148424 
254000 	 0.3847264 
254500 	 0.4960087 
255000 	 0.458696 
255500 	 0.3976667 
256000 	 0.4736205 
256500 	 0.3531251 
257000 	 0.3939471 
257500 	 0.5138485 
258000 	 0.3569772 
258500 	 0.3686966 
259000 	 0.3387078 
259500 	 0.4227081 
260000 	 0.4034465 
260500 	 0.3893856 
261000 	 0.2331236 
261500 	 0.4000702 
262000 	 0.4582912 
262500 	 0.3654806 
263000 	 0.4906482 
263500 	 0.4293175 
264000 	 0.3577876 
264500 	 0.3159919 
265000 	 0.5193249 
265500 	 0.3188124 
266000 	 0.4119505 
266500 	 0.4501238 
267000 	 0.4816127 
267500 	 0.3090978 
268000 	 0.4436108 
268500 	 0.3556541 
269000 	 0.4352364 
269500 	 0.4164323 
270000 	 0.4587579 
270500 	 0.3436398 
271000 	 0.5013853 
271500 	 0.3819879 
272000 	 0.4505056 
272500 	 0.5068146 
273000 	 0.5056607 
273500 	 0.4149155 
274000 	 0.5487875 
274500 	 0.4123945 
275000 	 0.4018042 
275500 	 0.3570949 
276000 	 0.4714441 
276500 	 0.4604868 
277000 	 0.4522669 
277500 	 0.3494338 
278000 	 0.4776093 
278500 	 0.5193681 
279000 	 0.3674536 
279500 	 0.392043 
280000 	 0.4510113 
280500 	 0.339407 
281000 	 0.3674789 
281500 	 0.4693737 
282000 	 0.4744887 
282500 	 0.4201734 
283000 	 0.4893899 
283500 	 0.4486716 
284000 	 0.3813469 
284500 	 0.3302746 
285000 	 0.3966409 
285500 	 0.4904445 
286000 	 0.4545206 
286500 	 0.4506696 
287000 	 0.3459094 
287500 	 0.4226637 
288000 	 0.4559792 
288500 	 0.4219282 
289000 	 0.2759799 
289500 	 0.3395171 
290000 	 0.4397757 
290500 	 0.4176594 
291000 	 0.3361831 
291500 	 0.4366745 
292000 	 0.3554984 
292500 	 0.4025012 
293000 	 0.4239033 
293500 	 0.5546282 
294000 	 0.4447723 
294500 	 0.3711855 
295000 	 0.3728349 
295500 	 0.395189 
296000 	 0.3087621 
296500 	 0.4828914 
297000 	 0.3505666 
297500 	 0.4322594 
298000 	 0.3990581 
298500 	 0.3788495 
299000 	 0.3265607 
299500 	 0.5073849 
300000 	 0.48661 
300500 	 0.4379293 
301000 	 0.5115833 
301500 	 0.4552225 
302000 	 0.5239554 
302500 	 0.4966852 
303000 	 0.4800282 
303500 	 0.4266008 
304000 	 0.3782128 
304500 	 0.3540713 
305000 	 0.3666033 
305500 	 0.4179402 
306000 	 0.4332735 
306500 	 0.4561565 
307000 	 0.4450136 
307500 	 0.4235726 
308000 	 0.4618063 
308500 	 0.3107559 
309000 	 0.428757 
309500 	 0.3744731 
310000 	 0.3972339 
310500 	 0.3817004 
311000 	 0.2982399 
311500 	 0.3669472 
312000 	 0.3825259 
312500 	 0.3198177 
313000 	 0.458065 
313500 	 0.3037957 
314000 	 0.3434345 
314500 	 0.3398549 
315000 	 0.3444981 
315500 	 0.4551095 
316000 	 0.4488494 
316500 	 0.387429 
317000 	 0.367442 
317500 	 0.4387649 
318000 	 0.4406968 
318500 	 0.4035314 
319000 	 0.468055 
319500 	 0.4708815 
320000 	 0.3714835 
320500 	 0.4055897 
321000 	 0.4403541 
321500 	 0.4020292 
322000 	 0.4673613 
322500 	 0.4350674 
323000 	 0.3499135 
323500 	 0.4052001 
324000 	 0.3864446 
324500 	 0.5077033 
325000 	 0.3487386 
325500 	 0.3842539 
326000 	 0.2681576 
326500 	 0.4420587 
327000 	 0.3438386 
327500 	 0.5300683 
328000 	 0.5708442 
328500 	 0.532081 
329000 	 0.5479674 
329500 	 0.3986806 
330000 	 0.4405225 
330500 	 0.4948402 
331000 	 0.3662959 
331500 	 0.4383749 
332000 	 0.4972544 
332500 	 0.5116081 
333000 	 0.3843881 
333500 	 0.4409318 
334000 	 0.3767814 
334500 	 0.3139611 
335000 	 0.5302151 
335500 	 0.3666592 
336000 	 0.6225301 
336500 	 0.4649364 
337000 	 0.4887053 
337500 	 0.3691158 
338000 	 0.4256381 
338500 	 0.5522376 
339000 	 0.3360683 
339500 	 0.3709857 
340000 	 0.3650407 
340500 	 0.3405647 
341000 	 0.4909795 
341500 	 0.5407023 
342000 	 0.3776421 
342500 	 0.4153612 
343000 	 0.5210649 
343500 	 0.4142515 
344000 	 0.4543411 
344500 	 0.3456413 
345000 	 0.4079518 
345500 	 0.4705998 
346000 	 0.45644 
346500 	 0.3403749 
347000 	 0.3714775 
347500 	 0.3295628 
348000 	 0.4862387 
348500 	 0.4965084 
349000 	 0.4789033 
349500 	 0.472137 
350000 	 0.3514819 
350500 	 0.3904845 
351000 	 0.3751907 
351500 	 0.4727957 
352000 	 0.4324539 
352500 	 0.4353141 
353000 	 0.3849093 
353500 	 0.3061914 
354000 	 0.3182765 
354500 	 0.447645 
355000 	 0.321336 
355500 	 0.5424778 
356000 	 0.4949337 
356500 	 0.384539 
357000 	 0.4788737 
357500 	 0.5182984 
358000 	 0.4315194 
358500 	 0.4019631 
359000 	 0.3813708 
359500 	 0.3048214 
360000 	 0.4947956 
360500 	 0.3235912 
361000 	 0.363584 
361500 	 0.4206017 
362000 	 0.3906857 
362500 	 0.3216095 
363000 	 0.423686 
363500 	 0.4650609 
364000 	 0.4204157 
364500 	 0.3696205 
365000 	 0.3737119 
365500 	 0.5839489 
366000 	 0.473825 
366500 	 0.3273377 
367000 	 0.4467473 
367500 	 0.4116194 
368000 	 0.3566939 
368500 	 0.363912 
369000 	 0.4616083 
369500 	 0.4253048 
370000 	 0.5490897 
370500 	 0.369031 
371000 	 0.3013188 
371500 	 0.5266402 
372000 	 0.4610341 
372500 	 0.234046 
373000 	 0.3700651 
373500 	 0.4652629 
374000 	 0.4346317 
374500 	 0.4541931 
375000 	 0.3750052 
375500 	 0.3907227 
376000 	 0.3848772 
376500 	 0.3570846 
377000 	 0.4637708 
377500 	 0.3777494 
378000 	 0.3992564 
378500 	 0.4396137 
379000 	 0.5346584 
379500 	 0.4563424 
380000 	 0.3645932 
380500 	 0.4745726 
381000 	 0.4746377 
381500 	 0.4835212 
382000 	 0.4969568 
382500 	 0.2155616 
383000 	 0.3543526 
383500 	 0.3554104 
384000 	 0.4653751 
384500 	 0.376409 
385000 	 0.4364444 
385500 	 0.5124457 
386000 	 0.4093233 
386500 	 0.4281123 
387000 	 0.516354 
387500 	 0.5549153 
388000 	 0.3427715 
388500 	 0.5490724 
389000 	 0.3109076 
389500 	 0.3953518 
390000 	 0.4389653 
390500 	 0.4252273 
391000 	 0.3771543 
391500 	 0.373331 
392000 	 0.4411348 
392500 	 0.497266 
393000 	 0.375935 
393500 	 0.4243191 
394000 	 0.5103741 
394500 	 0.4426447 
395000 	 0.4877761 
395500 	 0.4367854 
396000 	 0.3398082 
396500 	 0.4244556 
397000 	 0.4191687 
397500 	 0.4193213 
398000 	 0.3304155 
398500 	 0.4248443 
399000 	 0.410624 
399500 	 0.4009593 
400000 	 0.3687736 
400500 	 0.3485339 
401000 	 0.3030042 
401500 	 0.3939879 
402000 	 0.3589656 
402500 	 0.4539822 
403000 	 0.4469026 
403500 	 0.4554069 
404000 	 0.3566106 
404500 	 0.4912856 
405000 	 0.3310633 
405500 	 0.4067306 
406000 	 0.3007848 
406500 	 0.4482507 
407000 	 0.3625225 
407500 	 0.3767005 
408000 	 0.2854714 
408500 	 0.3539201 
409000 	 0.4796234 
409500 	 0.5053464 
410000 	 0.4266682 
410500 	 0.3669966 
411000 	 0.3023194 
411500 	 0.3882135 
412000 	 0.3970964 
412500 	 0.4823178 
413000 	 0.433031 
413500 	 0.494572 
414000 	 0.3123381 
414500 	 0.4629065 
415000 	 0.3330973 
415500 	 0.459335 
416000 	 0.3744854 
416500 	 0.4489894 
417000 	 0.3617187 
417500 	 0.4161051 
418000 	 0.3778046 
418500 	 0.432151 
419000 	 0.4084038 
419500 	 0.5821998 
420000 	 0.4564112 
420500 	 0.3777496 
421000 	 0.4344857 
421500 	 0.3636288 
422000 	 0.4516252 
422500 	 0.4612577 
423000 	 0.4790048 
423500 	 0.502481 
424000 	 0.5024877 
424500 	 0.4187199 
425000 	 0.4065723 
425500 	 0.4396995 
426000 	 0.4549842 
426500 	 0.4669703 
427000 	 0.3402467 
427500 	 0.4353952 
428000 	 0.4972128 
428500 	 0.3922897 
429000 	 0.5229732 
429500 	 0.3351115 
430000 	 0.4364736 
430500 	 0.395378 
431000 	 0.3770891 
431500 	 0.2920904 
432000 	 0.3615065 
432500 	 0.3814788 
433000 	 0.4436706 
433500 	 0.364454 
434000 	 0.4657718 
434500 	 0.2417454 
435000 	 0.438462 
435500 	 0.4679841 
436000 	 0.5030809 
436500 	 0.2874319 
437000 	 0.4754496 
437500 	 0.573533 
438000 	 0.4362357 
438500 	 0.3877431 
439000 	 0.4673393 
439500 	 0.3717234 
440000 	 0.4883547 
440500 	 0.5510874 
441000 	 0.4091024 
441500 	 0.3796091 
442000 	 0.5183456 
442500 	 0.4425123 
443000 	 0.4170102 
443500 	 0.3386419 
444000 	 0.4384396 
444500 	 0.4841892 
445000 	 0.4407481 
445500 	 0.4301179 
446000 	 0.4731751 
446500 	 0.5149194 
447000 	 0.4927206 
447500 	 0.3004624 
448000 	 0.4371461 
448500 	 0.4674013 
449000 	 0.3528039 
449500 	 0.3788112 
450000 	 0.3749352 
450500 	 0.4010813 
451000 	 0.4450785 
451500 	 0.4072324 
452000 	 0.3922685 
452500 	 0.4643391 
453000 	 0.3763099 
453500 	 0.3691374 
454000 	 0.3802675 
454500 	 0.5418451 
455000 	 0.3905819 
455500 	 0.4895388 
456000 	 0.3192763 
456500 	 0.3647112 
457000 	 0.4110123 
457500 	 0.4361461 
458000 	 0.3382395 
458500 	 0.3373012 
459000 	 0.4732581 
459500 	 0.4266519 
460000 	 0.5311405 
460500 	 0.4547447 
461000 	 0.4500687 
461500 	 0.3578058 
462000 	 0.4457135 
462500 	 0.2829568 
463000 	 0.4548333 
463500 	 0.4145326 
464000 	 0.3403376 
464500 	 0.521917 
465000 	 0.4740353 
465500 	 0.4061651 
466000 	 0.3552011 
466500 	 0.387279 
467000 	 0.3990036 
467500 	 0.4593717 
468000 	 0.431102 
468500 	 0.4838096 
469000 	 0.370052 
469500 	 0.3920037 
470000 	 0.4766882 
470500 	 0.3844229 
471000 	 0.4555854 
471500 	 0.4703041 
472000 	 0.3663394 
472500 	 0.4191166 
473000 	 0.4787409 
473500 	 0.3042418 
474000 	 0.3825503 
474500 	 0.4392381 
475000 	 0.3955278 
475500 	 0.4454567 
476000 	 0.4189118 
476500 	 0.2723913 
477000 	 0.4102638 
477500 	 0.4600317 
478000 	 0.3954933 
478500 	 0.4288117 
479000 	 0.4736134 
479500 	 0.4183172 
480000 	 0.4570136 
480500 	 0.4467995 
481000 	 0.3854007 
481500 	 0.3655541 
482000 	 0.5588166 
482500 	 0.3405526 
483000 	 0.4377045 
483500 	 0.3950072 
484000 	 0.4215194 
484500 	 0.3921617 
485000 	 0.3896779 
485500 	 0.3320218 
486000 	 0.4454146 
486500 	 0.4363797 
487000 	 0.3645429 
487500 	 0.4550568 
488000 	 0.3982669 
488500 	 0.3581609 
489000 	 0.4926258 
489500 	 0.4267765 
490000 	 0.5310492 
490500 	 0.4052706 
491000 	 0.4275115 
491500 	 0.5057157 
492000 	 0.4137667 
492500 	 0.3643144 
493000 	 0.349462 
493500 	 0.4070139 
494000 	 0.3516155 
494500 	 0.3433764 
495000 	 0.4830825 
495500 	 0.4228586 
496000 	 0.4251831 
496500 	 0.5754962 
497000 	 0.4206164 
497500 	 0.327299 
498000 	 0.3134728 
498500 	 0.3849408 
499000 	 0.3381077 
499500 	 0.4941641 
500000 	 0.5871543 
