iter 	 p
500 	 0.4268301 
1000 	 0.3750254 
1500 	 0.3265975 
2000 	 0.4702362 
2500 	 0.4616023 
3000 	 0.4399257 
3500 	 0.4152214 
4000 	 0.439446 
4500 	 0.3983641 
5000 	 0.5423896 
5500 	 0.3224799 
6000 	 0.3795886 
6500 	 0.423819 
7000 	 0.3415085 
7500 	 0.4250127 
8000 	 0.4455053 
8500 	 0.5170014 
9000 	 0.4573208 
9500 	 0.4883183 
10000 	 0.4041217 
10500 	 0.374177 
11000 	 0.4238617 
11500 	 0.4668559 
12000 	 0.3966594 
12500 	 0.4323763 
13000 	 0.423673 
13500 	 0.4752764 
14000 	 0.4536757 
14500 	 0.484235 
15000 	 0.3187567 
15500 	 0.3049574 
16000 	 0.4499472 
16500 	 0.4098696 
17000 	 0.3726067 
17500 	 0.4153748 
18000 	 0.4225023 
18500 	 0.3370336 
19000 	 0.647248 
19500 	 0.4758095 
20000 	 0.3334284 
20500 	 0.3816169 
21000 	 0.4558505 
21500 	 0.2845399 
22000 	 0.3935882 
22500 	 0.474215 
23000 	 0.3785185 
23500 	 0.3708216 
24000 	 0.4239347 
24500 	 0.4625684 
25000 	 0.5198946 
25500 	 0.3185229 
26000 	 0.4402694 
26500 	 0.4915545 
27000 	 0.5473557 
27500 	 0.3220458 
28000 	 0.3512258 
28500 	 0.4245545 
29000 	 0.3102984 
29500 	 0.4751607 
30000 	 0.4309033 
30500 	 0.450913 
31000 	 0.4418524 
31500 	 0.4268612 
32000 	 0.422068 
32500 	 0.4846569 
33000 	 0.3992766 
33500 	 0.405903 
34000 	 0.3755954 
34500 	 0.3987808 
35000 	 0.2992904 
35500 	 0.4113677 
36000 	 0.5460494 
36500 	 0.6048979 
37000 	 0.4840286 
37500 	 0.5345544 
38000 	 0.3692457 
38500 	 0.421505 
39000 	 0.4077628 
39500 	 0.3789821 
40000 	 0.3912673 
40500 	 0.234182 
41000 	 0.3765411 
41500 	 0.3586739 
42000 	 0.4763407 
42500 	 0.4305263 
43000 	 0.3934207 
43500 	 0.2722821 
44000 	 0.4586679 
44500 	 0.4838514 
45000 	 0.3844946 
45500 	 0.365935 
46000 	 0.4189175 
46500 	 0.44017 
47000 	 0.4468856 
47500 	 0.4520202 
48000 	 0.3943664 
48500 	 0.4776516 
49000 	 0.3874079 
49500 	 0.4300057 
50000 	 0.330775 
50500 	 0.5079034 
51000 	 0.4931363 
51500 	 0.5386535 
52000 	 0.3242287 
52500 	 0.373645 
53000 	 0.3134417 
53500 	 0.4603983 
54000 	 0.4489302 
54500 	 0.3762809 
55000 	 0.413147 
