iter 	 p
500 	 0.3498747 
1000 	 0.3139123 
1500 	 0.3045215 
2000 	 0.2171955 
2500 	 0.3904388 
3000 	 0.359313 
3500 	 0.333023 
4000 	 0.3044067 
4500 	 0.312518 
5000 	 0.4100624 
5500 	 0.333626 
6000 	 0.4211999 
6500 	 0.3092758 
7000 	 0.3955415 
7500 	 0.3332224 
8000 	 0.29723 
8500 	 0.4832581 
9000 	 0.400051 
9500 	 0.278999 
10000 	 0.3854998 
10500 	 0.3589809 
11000 	 0.3135598 
11500 	 0.4232381 
12000 	 0.430112 
12500 	 0.4563749 
13000 	 0.2687354 
13500 	 0.2428068 
14000 	 0.3478344 
14500 	 0.3214716 
15000 	 0.2717913 
15500 	 0.3260761 
16000 	 0.3237683 
16500 	 0.2282757 
17000 	 0.3173014 
17500 	 0.452552 
18000 	 0.2731832 
18500 	 0.3505381 
19000 	 0.407126 
19500 	 0.2974164 
20000 	 0.2327683 
20500 	 0.3621671 
21000 	 0.322017 
21500 	 0.2112273 
22000 	 0.4163921 
22500 	 0.3018827 
23000 	 0.2755037 
23500 	 0.2265035 
24000 	 0.2869261 
24500 	 0.2900045 
25000 	 0.4363048 
25500 	 0.2306186 
26000 	 0.1478048 
26500 	 0.3464781 
27000 	 0.2466001 
27500 	 0.4413987 
28000 	 0.3037048 
28500 	 0.2416752 
29000 	 0.2427132 
29500 	 0.2940366 
30000 	 0.1896699 
30500 	 0.3374195 
31000 	 0.4264968 
31500 	 0.3560919 
32000 	 0.2842057 
32500 	 0.2148878 
33000 	 0.2545682 
33500 	 0.2419177 
34000 	 0.2894641 
34500 	 0.3832776 
35000 	 0.3025104 
35500 	 0.370096 
36000 	 0.3707734 
36500 	 0.3227883 
37000 	 0.2823856 
37500 	 0.3381572 
38000 	 0.3595342 
38500 	 0.38467 
39000 	 0.3581959 
39500 	 0.3169363 
40000 	 0.1809757 
40500 	 0.3767091 
41000 	 0.2958655 
41500 	 0.513859 
42000 	 0.2386007 
42500 	 0.295907 
43000 	 0.3378994 
43500 	 0.4121075 
44000 	 0.2556193 
44500 	 0.3407624 
45000 	 0.482208 
45500 	 0.4338348 
46000 	 0.3113544 
46500 	 0.2595378 
47000 	 0.3287581 
47500 	 0.4392838 
48000 	 0.3793188 
48500 	 0.3084037 
49000 	 0.4143706 
49500 	 0.4024185 
50000 	 0.3096254 
50500 	 0.2846612 
51000 	 0.3038201 
51500 	 0.3013796 
52000 	 0.348539 
52500 	 0.4313162 
53000 	 0.3078744 
53500 	 0.3569395 
54000 	 0.2947332 
54500 	 0.1644364 
55000 	 0.304122 
55500 	 0.3018623 
56000 	 0.2674688 
56500 	 0.2652435 
57000 	 0.3137851 
57500 	 0.3140766 
58000 	 0.3595724 
58500 	 0.3506967 
59000 	 0.1897336 
59500 	 0.2947915 
60000 	 0.277572 
60500 	 0.2984873 
61000 	 0.23226 
61500 	 0.2447188 
62000 	 0.2920761 
62500 	 0.2766286 
63000 	 0.2553657 
63500 	 0.2403559 
64000 	 0.4209345 
64500 	 0.2531035 
65000 	 0.4151931 
65500 	 0.3683821 
66000 	 0.3572357 
66500 	 0.354402 
67000 	 0.3386706 
67500 	 0.3725864 
68000 	 0.3640746 
68500 	 0.2784169 
69000 	 0.3658825 
69500 	 0.2534203 
70000 	 0.3958669 
70500 	 0.3875501 
71000 	 0.3916217 
71500 	 0.3537267 
72000 	 0.210239 
72500 	 0.3170074 
73000 	 0.351617 
73500 	 0.2119343 
74000 	 0.2872087 
74500 	 0.4816795 
75000 	 0.3244757 
75500 	 0.4714033 
76000 	 0.3363289 
76500 	 0.3338429 
77000 	 0.3280875 
77500 	 0.3841743 
78000 	 0.3216785 
78500 	 0.3859606 
79000 	 0.3186176 
79500 	 0.3439819 
80000 	 0.2647938 
80500 	 0.2963049 
81000 	 0.4056702 
81500 	 0.2409941 
82000 	 0.3846376 
82500 	 0.2953458 
83000 	 0.2316451 
83500 	 0.2777567 
84000 	 0.3771623 
84500 	 0.3556703 
85000 	 0.2651007 
85500 	 0.2803939 
86000 	 0.4533591 
86500 	 0.2681868 
87000 	 0.3252853 
87500 	 0.3587835 
88000 	 0.2231674 
88500 	 0.3627901 
89000 	 0.461972 
89500 	 0.3906022 
90000 	 0.3362261 
90500 	 0.2526113 
91000 	 0.270158 
91500 	 0.2553658 
92000 	 0.2209635 
92500 	 0.2354309 
93000 	 0.3277988 
93500 	 0.375976 
94000 	 0.3079766 
94500 	 0.2340829 
95000 	 0.1689921 
95500 	 0.1989695 
96000 	 0.2943305 
96500 	 0.3629187 
97000 	 0.3446343 
97500 	 0.3677223 
98000 	 0.279997 
98500 	 0.3740323 
99000 	 0.2629982 
99500 	 0.2830793 
100000 	 0.3542708 
100500 	 0.4248252 
101000 	 0.225896 
101500 	 0.3615723 
102000 	 0.3072936 
102500 	 0.2585833 
103000 	 0.2560081 
103500 	 0.3055752 
104000 	 0.2460205 
104500 	 0.2194887 
105000 	 0.3032254 
105500 	 0.3424618 
106000 	 0.2036233 
106500 	 0.3341709 
107000 	 0.3836915 
107500 	 0.3206935 
108000 	 0.2477363 
108500 	 0.3441422 
109000 	 0.31943 
109500 	 0.3494065 
110000 	 0.3439144 
110500 	 0.2339523 
111000 	 0.4120859 
111500 	 0.2401179 
112000 	 0.5104506 
112500 	 0.218855 
113000 	 0.2480598 
113500 	 0.2785824 
114000 	 0.2033301 
114500 	 0.4295233 
115000 	 0.3615892 
115500 	 0.427431 
116000 	 0.2539768 
116500 	 0.4042224 
117000 	 0.2609398 
117500 	 0.2705532 
118000 	 0.1843004 
118500 	 0.2970813 
119000 	 0.3010564 
119500 	 0.3775727 
120000 	 0.4040333 
120500 	 0.3097167 
121000 	 0.3369289 
121500 	 0.3543323 
122000 	 0.3185394 
122500 	 0.2507421 
123000 	 0.3401248 
123500 	 0.3439814 
124000 	 0.3699092 
124500 	 0.4483872 
125000 	 0.3489732 
125500 	 0.3000723 
126000 	 0.3751673 
126500 	 0.4415168 
127000 	 0.3555395 
127500 	 0.4501182 
128000 	 0.4494614 
128500 	 0.3064704 
129000 	 0.3643653 
129500 	 0.4278171 
130000 	 0.2767634 
130500 	 0.3922879 
131000 	 0.3743717 
131500 	 0.1354883 
132000 	 0.3703023 
132500 	 0.1993763 
133000 	 0.3411801 
133500 	 0.3913791 
134000 	 0.2675404 
134500 	 0.2524942 
135000 	 0.2259357 
135500 	 0.3050455 
136000 	 0.1882931 
136500 	 0.2205422 
137000 	 0.1972047 
137500 	 0.3233217 
138000 	 0.1856305 
138500 	 0.2795911 
139000 	 0.2304764 
139500 	 0.3093617 
140000 	 0.3369918 
140500 	 0.3210192 
141000 	 0.2735613 
141500 	 0.213133 
142000 	 0.3630962 
142500 	 0.2179954 
143000 	 0.3091227 
143500 	 0.3465786 
