iter 	 p
500 	 0.4005218 
1000 	 0.267188 
1500 	 0.3116247 
2000 	 0.405257 
2500 	 0.2937479 
3000 	 0.340893 
3500 	 0.4605118 
4000 	 0.4255306 
4500 	 0.4088087 
5000 	 0.3623548 
5500 	 0.3219605 
6000 	 0.3322063 
6500 	 0.2993572 
7000 	 0.3787312 
7500 	 0.3354308 
8000 	 0.3164105 
8500 	 0.3724759 
9000 	 0.4035628 
9500 	 0.4113128 
10000 	 0.3911798 
10500 	 0.4785727 
11000 	 0.3461563 
11500 	 0.4400364 
12000 	 0.4202245 
12500 	 0.246675 
13000 	 0.307989 
13500 	 0.2685405 
14000 	 0.4028105 
14500 	 0.4019875 
15000 	 0.329792 
15500 	 0.2715017 
16000 	 0.2981004 
16500 	 0.4042899 
17000 	 0.3645523 
17500 	 0.433135 
18000 	 0.3719556 
18500 	 0.3835073 
19000 	 0.4300866 
19500 	 0.4349823 
20000 	 0.3184003 
20500 	 0.3549114 
21000 	 0.4155087 
21500 	 0.2870046 
22000 	 0.3886672 
22500 	 0.3083583 
23000 	 0.2650589 
23500 	 0.3021102 
24000 	 0.3148379 
24500 	 0.2995858 
25000 	 0.3479589 
25500 	 0.336892 
26000 	 0.2516567 
26500 	 0.3132851 
27000 	 0.3581981 
27500 	 0.2816335 
28000 	 0.3143776 
28500 	 0.3261674 
29000 	 0.3659845 
29500 	 0.3591544 
30000 	 0.3540068 
30500 	 0.2792707 
31000 	 0.3045883 
31500 	 0.3187642 
32000 	 0.3409484 
32500 	 0.3593778 
33000 	 0.4158536 
33500 	 0.5151851 
34000 	 0.3270164 
34500 	 0.3295258 
35000 	 0.4126849 
35500 	 0.3485917 
36000 	 0.394613 
36500 	 0.3507661 
37000 	 0.5020612 
37500 	 0.4739162 
38000 	 0.3893444 
38500 	 0.2665293 
39000 	 0.3446926 
39500 	 0.2883776 
40000 	 0.3484407 
40500 	 0.425787 
41000 	 0.2732898 
41500 	 0.4135712 
42000 	 0.3661975 
42500 	 0.3803315 
43000 	 0.4808485 
43500 	 0.4008793 
44000 	 0.279359 
44500 	 0.390958 
45000 	 0.2889867 
45500 	 0.3322555 
46000 	 0.2262636 
46500 	 0.4424972 
47000 	 0.318331 
47500 	 0.3268592 
48000 	 0.3646041 
48500 	 0.4502561 
49000 	 0.2548593 
49500 	 0.3665359 
50000 	 0.3639236 
50500 	 0.4237943 
51000 	 0.358382 
51500 	 0.2797234 
52000 	 0.4771773 
52500 	 0.4053188 
53000 	 0.4239229 
53500 	 0.3941216 
54000 	 0.4443761 
54500 	 0.2680436 
55000 	 0.4658463 
55500 	 0.3871152 
56000 	 0.3857124 
56500 	 0.4075834 
57000 	 0.3887363 
57500 	 0.2548376 
58000 	 0.3333929 
58500 	 0.3950276 
59000 	 0.4387952 
59500 	 0.33902 
60000 	 0.3703696 
60500 	 0.4655445 
61000 	 0.3177645 
61500 	 0.3664285 
62000 	 0.3882872 
62500 	 0.4020241 
63000 	 0.4104765 
63500 	 0.3215606 
64000 	 0.2864846 
64500 	 0.3982297 
65000 	 0.4293954 
65500 	 0.3750934 
66000 	 0.5238086 
66500 	 0.4036156 
67000 	 0.3143434 
67500 	 0.4040564 
68000 	 0.4257398 
68500 	 0.3511238 
69000 	 0.3625038 
69500 	 0.3537923 
70000 	 0.3778117 
70500 	 0.3898911 
71000 	 0.4631203 
71500 	 0.4136462 
72000 	 0.3139829 
72500 	 0.4005436 
73000 	 0.3152048 
73500 	 0.2790811 
74000 	 0.3549063 
74500 	 0.3231493 
75000 	 0.3586815 
75500 	 0.3799085 
76000 	 0.5099457 
76500 	 0.4910787 
77000 	 0.3480174 
77500 	 0.3739361 
78000 	 0.4085051 
78500 	 0.325156 
79000 	 0.4610558 
79500 	 0.3603446 
80000 	 0.3425962 
80500 	 0.2656402 
81000 	 0.4673298 
81500 	 0.3334062 
82000 	 0.3399972 
82500 	 0.4195857 
83000 	 0.3228273 
83500 	 0.3873975 
84000 	 0.4274714 
84500 	 0.3646749 
85000 	 0.3163922 
85500 	 0.3485102 
86000 	 0.3126261 
86500 	 0.3904747 
87000 	 0.3101132 
87500 	 0.4384586 
88000 	 0.4021674 
88500 	 0.4121018 
89000 	 0.4327161 
89500 	 0.3243293 
90000 	 0.3396318 
90500 	 0.452125 
91000 	 0.3740008 
91500 	 0.3240452 
92000 	 0.2802568 
92500 	 0.2849729 
93000 	 0.3199796 
93500 	 0.4915839 
94000 	 0.4268274 
94500 	 0.3137421 
95000 	 0.2842162 
95500 	 0.3640554 
96000 	 0.3164614 
96500 	 0.4615364 
97000 	 0.3636739 
97500 	 0.4066862 
98000 	 0.3382696 
98500 	 0.2451665 
99000 	 0.3791908 
99500 	 0.3930702 
100000 	 0.456193 
100500 	 0.4919277 
101000 	 0.39953 
101500 	 0.4201501 
102000 	 0.4562176 
102500 	 0.4420126 
103000 	 0.4684055 
103500 	 0.399144 
104000 	 0.2908661 
104500 	 0.4183548 
105000 	 0.3042916 
105500 	 0.3884026 
106000 	 0.5241592 
106500 	 0.3587644 
107000 	 0.2988598 
107500 	 0.4003728 
108000 	 0.2999552 
108500 	 0.3855276 
109000 	 0.2660014 
109500 	 0.4590471 
110000 	 0.4182936 
110500 	 0.3254356 
111000 	 0.3026805 
111500 	 0.3414205 
112000 	 0.3861549 
112500 	 0.3165577 
113000 	 0.4112275 
113500 	 0.4110098 
114000 	 0.5590068 
114500 	 0.2870309 
115000 	 0.3836994 
115500 	 0.3946512 
116000 	 0.4178796 
116500 	 0.3320928 
117000 	 0.4348248 
117500 	 0.2801633 
118000 	 0.4044323 
118500 	 0.4044817 
119000 	 0.4655518 
119500 	 0.3180481 
120000 	 0.3817374 
120500 	 0.2907577 
121000 	 0.4123852 
121500 	 0.4569859 
122000 	 0.4201095 
122500 	 0.4068248 
123000 	 0.2511066 
123500 	 0.3145708 
124000 	 0.3515235 
124500 	 0.4260408 
125000 	 0.373719 
125500 	 0.3540415 
126000 	 0.3842088 
126500 	 0.3458202 
127000 	 0.4281456 
127500 	 0.3781474 
128000 	 0.43097 
128500 	 0.3161757 
129000 	 0.2997509 
129500 	 0.3234456 
130000 	 0.2970581 
130500 	 0.2354961 
131000 	 0.312441 
131500 	 0.3419732 
132000 	 0.4938109 
132500 	 0.3109137 
133000 	 0.3941514 
133500 	 0.2568361 
134000 	 0.2989649 
134500 	 0.4345486 
135000 	 0.3237627 
135500 	 0.4454118 
136000 	 0.4644563 
136500 	 0.3473406 
137000 	 0.3781684 
137500 	 0.2956525 
138000 	 0.3385567 
138500 	 0.3431125 
139000 	 0.4196398 
139500 	 0.3902445 
140000 	 0.3275163 
140500 	 0.2387211 
141000 	 0.4733501 
141500 	 0.4142956 
142000 	 0.3874637 
142500 	 0.2486058 
143000 	 0.3092062 
143500 	 0.4086527 
144000 	 0.2383326 
144500 	 0.3479919 
145000 	 0.3635124 
145500 	 0.3679605 
146000 	 0.3262572 
146500 	 0.3053636 
147000 	 0.3848446 
147500 	 0.4391907 
148000 	 0.3128973 
148500 	 0.3548472 
149000 	 0.2828539 
149500 	 0.425851 
150000 	 0.4431334 
150500 	 0.3169842 
151000 	 0.4605243 
151500 	 0.4862938 
152000 	 0.3541995 
152500 	 0.2960377 
153000 	 0.302012 
153500 	 0.4857826 
154000 	 0.3148322 
154500 	 0.4011355 
155000 	 0.4199991 
155500 	 0.3719933 
156000 	 0.362458 
156500 	 0.3216823 
157000 	 0.279277 
157500 	 0.4217003 
158000 	 0.3681884 
158500 	 0.4239889 
159000 	 0.30358 
159500 	 0.4363249 
160000 	 0.2840224 
160500 	 0.3276162 
161000 	 0.3679331 
161500 	 0.3355586 
162000 	 0.289911 
162500 	 0.3835239 
163000 	 0.34355 
163500 	 0.4349171 
164000 	 0.3335264 
164500 	 0.3896398 
165000 	 0.3019036 
