iter 	 p
500 	 0.4480946 
1000 	 0.5369663 
1500 	 0.4550125 
2000 	 0.5206949 
2500 	 0.4936997 
3000 	 0.4744579 
3500 	 0.4146796 
4000 	 0.4675385 
4500 	 0.3351649 
5000 	 0.4350886 
5500 	 0.4471094 
6000 	 0.3869287 
6500 	 0.3843159 
7000 	 0.4785245 
7500 	 0.3510826 
8000 	 0.4470899 
8500 	 0.567712 
9000 	 0.5340724 
9500 	 0.4941023 
10000 	 0.4412886 
10500 	 0.4000098 
11000 	 0.3739981 
11500 	 0.3610107 
12000 	 0.5421517 
12500 	 0.5681233 
13000 	 0.4737798 
13500 	 0.6522161 
14000 	 0.4567799 
14500 	 0.4521541 
15000 	 0.3879353 
15500 	 0.4593401 
16000 	 0.3808327 
16500 	 0.3568038 
17000 	 0.5453406 
17500 	 0.5580508 
18000 	 0.3562739 
18500 	 0.410075 
19000 	 0.3983995 
19500 	 0.5087389 
20000 	 0.3904635 
20500 	 0.476744 
21000 	 0.501708 
21500 	 0.4876401 
22000 	 0.3546367 
22500 	 0.5111208 
23000 	 0.428333 
23500 	 0.4443426 
24000 	 0.4972273 
24500 	 0.4912089 
25000 	 0.3715775 
25500 	 0.5033688 
26000 	 0.3679366 
26500 	 0.4445563 
27000 	 0.463466 
27500 	 0.4947059 
28000 	 0.4031271 
28500 	 0.5611469 
29000 	 0.3684044 
29500 	 0.5533689 
30000 	 0.4636029 
30500 	 0.4231481 
31000 	 0.4714558 
31500 	 0.3336489 
32000 	 0.4143774 
32500 	 0.4152619 
33000 	 0.3471966 
33500 	 0.4810445 
34000 	 0.3799638 
34500 	 0.4551712 
35000 	 0.4802535 
35500 	 0.4810078 
36000 	 0.488898 
36500 	 0.4634338 
37000 	 0.4392649 
37500 	 0.4005769 
38000 	 0.4648334 
38500 	 0.4703795 
39000 	 0.5425314 
39500 	 0.3660085 
40000 	 0.388708 
40500 	 0.433345 
41000 	 0.4799954 
41500 	 0.3705475 
42000 	 0.5432281 
42500 	 0.5305787 
43000 	 0.4959543 
43500 	 0.4654552 
44000 	 0.4130035 
44500 	 0.4056887 
45000 	 0.4616894 
45500 	 0.3618189 
46000 	 0.545492 
46500 	 0.5477702 
47000 	 0.554146 
47500 	 0.4386378 
48000 	 0.4372643 
48500 	 0.4767655 
49000 	 0.46423 
49500 	 0.5174045 
50000 	 0.4503626 
50500 	 0.4752662 
51000 	 0.4573591 
51500 	 0.471012 
52000 	 0.3759465 
52500 	 0.438309 
53000 	 0.5077657 
53500 	 0.423723 
54000 	 0.4461401 
54500 	 0.371135 
55000 	 0.5249977 
55500 	 0.5363295 
56000 	 0.579923 
56500 	 0.3304368 
57000 	 0.3362315 
57500 	 0.4746801 
58000 	 0.4757081 
58500 	 0.473566 
59000 	 0.3389204 
59500 	 0.3515782 
60000 	 0.438685 
60500 	 0.336547 
61000 	 0.4506587 
61500 	 0.5635593 
62000 	 0.3214176 
62500 	 0.5715581 
63000 	 0.5630714 
63500 	 0.5201578 
64000 	 0.503605 
64500 	 0.343333 
65000 	 0.4534884 
65500 	 0.4901618 
66000 	 0.5024026 
66500 	 0.4495621 
67000 	 0.4434465 
67500 	 0.5360776 
68000 	 0.443621 
68500 	 0.4901249 
69000 	 0.3353978 
69500 	 0.5054507 
70000 	 0.2719917 
70500 	 0.3524975 
71000 	 0.5218685 
71500 	 0.3980177 
72000 	 0.4686779 
72500 	 0.4438144 
73000 	 0.3078545 
73500 	 0.5450931 
74000 	 0.6035047 
74500 	 0.5436533 
75000 	 0.5900211 
75500 	 0.4756612 
76000 	 0.4541444 
76500 	 0.4204753 
77000 	 0.5032331 
77500 	 0.4829701 
78000 	 0.5149594 
78500 	 0.5359086 
79000 	 0.4021871 
79500 	 0.5271749 
80000 	 0.5193005 
80500 	 0.4523241 
81000 	 0.3828977 
81500 	 0.4444222 
82000 	 0.4481264 
82500 	 0.3541338 
83000 	 0.4016997 
83500 	 0.4197982 
84000 	 0.4397148 
84500 	 0.4064435 
85000 	 0.3795441 
85500 	 0.5362571 
86000 	 0.4952798 
86500 	 0.4495597 
87000 	 0.3668382 
87500 	 0.4842776 
88000 	 0.5369678 
88500 	 0.4548872 
89000 	 0.4447341 
89500 	 0.3908658 
90000 	 0.5297216 
90500 	 0.5393588 
91000 	 0.4133386 
91500 	 0.5142842 
92000 	 0.5793366 
92500 	 0.471774 
93000 	 0.4022635 
93500 	 0.4511517 
94000 	 0.4489132 
94500 	 0.4374523 
95000 	 0.5837302 
95500 	 0.3169616 
96000 	 0.4666257 
96500 	 0.4506118 
97000 	 0.4416983 
97500 	 0.4789991 
98000 	 0.3528699 
98500 	 0.3537855 
99000 	 0.5019376 
99500 	 0.5139566 
100000 	 0.4870952 
100500 	 0.5268872 
101000 	 0.5104803 
101500 	 0.3943759 
102000 	 0.4603413 
102500 	 0.4400786 
103000 	 0.5603784 
103500 	 0.424883 
104000 	 0.4980002 
104500 	 0.4392224 
105000 	 0.3870613 
105500 	 0.458366 
106000 	 0.3934629 
106500 	 0.3985076 
107000 	 0.3897691 
107500 	 0.5160058 
108000 	 0.422443 
108500 	 0.2540561 
109000 	 0.4623606 
109500 	 0.3830614 
110000 	 0.448318 
110500 	 0.3982282 
111000 	 0.4527988 
111500 	 0.4965853 
112000 	 0.4233789 
112500 	 0.4468154 
113000 	 0.4693494 
113500 	 0.3010561 
114000 	 0.4627325 
114500 	 0.3508063 
115000 	 0.3749738 
115500 	 0.5118749 
116000 	 0.472434 
116500 	 0.3244561 
117000 	 0.4189774 
117500 	 0.3876204 
118000 	 0.451385 
118500 	 0.4929243 
119000 	 0.4254972 
119500 	 0.5103749 
120000 	 0.4334007 
120500 	 0.5438965 
121000 	 0.5010338 
121500 	 0.3534018 
122000 	 0.4538426 
122500 	 0.4239901 
123000 	 0.3963055 
123500 	 0.4945175 
124000 	 0.4868028 
124500 	 0.3890688 
125000 	 0.4585412 
125500 	 0.4725728 
126000 	 0.4981736 
126500 	 0.5194955 
127000 	 0.4476137 
127500 	 0.3960561 
128000 	 0.5116624 
128500 	 0.3633654 
129000 	 0.4415299 
129500 	 0.3684973 
130000 	 0.5542918 
130500 	 0.4883006 
131000 	 0.4299544 
131500 	 0.4277231 
132000 	 0.4116459 
132500 	 0.4442222 
133000 	 0.5035888 
133500 	 0.367687 
134000 	 0.3589215 
134500 	 0.4231231 
135000 	 0.4930052 
135500 	 0.3960523 
136000 	 0.4343489 
136500 	 0.4969477 
137000 	 0.517698 
137500 	 0.5057348 
138000 	 0.472324 
138500 	 0.4653169 
139000 	 0.5224036 
139500 	 0.4838468 
140000 	 0.4479166 
140500 	 0.587584 
141000 	 0.4535935 
141500 	 0.4785824 
142000 	 0.4524077 
142500 	 0.3415409 
143000 	 0.5105961 
143500 	 0.5051944 
144000 	 0.3644999 
144500 	 0.4534817 
145000 	 0.4671145 
145500 	 0.4415032 
146000 	 0.4494082 
146500 	 0.571834 
147000 	 0.4638936 
147500 	 0.4328665 
148000 	 0.4699825 
148500 	 0.4361184 
149000 	 0.4503905 
149500 	 0.4028793 
150000 	 0.43334 
150500 	 0.4568834 
151000 	 0.3910897 
151500 	 0.4467665 
152000 	 0.4653893 
152500 	 0.4783397 
153000 	 0.5318813 
153500 	 0.5537152 
154000 	 0.4383058 
154500 	 0.5219184 
155000 	 0.4933359 
155500 	 0.5161836 
156000 	 0.3735588 
156500 	 0.4441314 
157000 	 0.5728016 
157500 	 0.4564969 
158000 	 0.3789979 
158500 	 0.4395967 
159000 	 0.4769962 
159500 	 0.3875909 
160000 	 0.2821124 
160500 	 0.5363315 
161000 	 0.4054222 
161500 	 0.5111495 
162000 	 0.3087042 
162500 	 0.4083192 
163000 	 0.3208246 
163500 	 0.4896096 
164000 	 0.4246505 
164500 	 0.3435674 
165000 	 0.5571466 
165500 	 0.4826937 
166000 	 0.3546732 
166500 	 0.4283196 
167000 	 0.4078736 
167500 	 0.4470068 
168000 	 0.467963 
168500 	 0.5813995 
169000 	 0.5516956 
169500 	 0.4645238 
170000 	 0.4192028 
170500 	 0.2838542 
171000 	 0.4837224 
171500 	 0.4558444 
172000 	 0.5052126 
172500 	 0.3968005 
173000 	 0.4783095 
173500 	 0.3560152 
174000 	 0.4424921 
174500 	 0.4468124 
175000 	 0.4421111 
175500 	 0.4650086 
176000 	 0.428565 
176500 	 0.4928492 
177000 	 0.4684798 
177500 	 0.3795011 
178000 	 0.3521973 
178500 	 0.3831715 
179000 	 0.485475 
179500 	 0.3696186 
180000 	 0.5503826 
180500 	 0.4032113 
181000 	 0.3224722 
181500 	 0.415365 
182000 	 0.4359725 
182500 	 0.4509356 
183000 	 0.4587897 
183500 	 0.3812668 
184000 	 0.5222238 
184500 	 0.4543513 
185000 	 0.5196396 
185500 	 0.5398406 
186000 	 0.4370055 
186500 	 0.5103108 
187000 	 0.322302 
187500 	 0.4136552 
188000 	 0.4082209 
188500 	 0.523328 
189000 	 0.5264519 
189500 	 0.3793201 
190000 	 0.3481427 
190500 	 0.6164361 
191000 	 0.4595658 
191500 	 0.4625194 
192000 	 0.5365123 
192500 	 0.4493762 
193000 	 0.4779532 
193500 	 0.381292 
194000 	 0.5290629 
194500 	 0.3243801 
195000 	 0.3205101 
195500 	 0.4089072 
196000 	 0.551573 
196500 	 0.3650631 
197000 	 0.4421946 
197500 	 0.4353092 
198000 	 0.395619 
198500 	 0.4688547 
199000 	 0.5108864 
199500 	 0.3437321 
200000 	 0.4201834 
200500 	 0.3692018 
201000 	 0.3944116 
201500 	 0.5316011 
202000 	 0.5080031 
202500 	 0.5691351 
203000 	 0.3926662 
203500 	 0.4478237 
204000 	 0.4303311 
204500 	 0.4718825 
205000 	 0.5532584 
205500 	 0.5189689 
206000 	 0.3999398 
206500 	 0.3936285 
207000 	 0.5580655 
207500 	 0.4642382 
208000 	 0.4948358 
208500 	 0.4175768 
209000 	 0.6012756 
209500 	 0.4170409 
210000 	 0.5477728 
210500 	 0.4695378 
211000 	 0.4585392 
211500 	 0.5842931 
212000 	 0.5716002 
212500 	 0.4122247 
213000 	 0.4921338 
213500 	 0.4259547 
214000 	 0.5670622 
214500 	 0.4411438 
215000 	 0.4449467 
215500 	 0.3303193 
216000 	 0.5108301 
216500 	 0.5392939 
217000 	 0.3591792 
217500 	 0.3892797 
218000 	 0.395185 
218500 	 0.3461992 
219000 	 0.4384788 
219500 	 0.5260127 
220000 	 0.4700363 
220500 	 0.4920109 
221000 	 0.4083785 
221500 	 0.4409168 
222000 	 0.4389962 
222500 	 0.3482625 
223000 	 0.4421175 
223500 	 0.557558 
224000 	 0.6003549 
224500 	 0.4750335 
225000 	 0.5148932 
225500 	 0.4829224 
226000 	 0.323831 
226500 	 0.4177439 
227000 	 0.4819541 
227500 	 0.3637183 
228000 	 0.4766096 
228500 	 0.4066666 
229000 	 0.4683381 
229500 	 0.4576668 
230000 	 0.4957082 
230500 	 0.4246709 
231000 	 0.4468144 
231500 	 0.4839261 
232000 	 0.526332 
232500 	 0.5769837 
233000 	 0.4947737 
233500 	 0.4871257 
234000 	 0.5318914 
234500 	 0.5047693 
235000 	 0.3985647 
235500 	 0.4583298 
236000 	 0.6007439 
236500 	 0.5284802 
237000 	 0.3486441 
237500 	 0.4242366 
238000 	 0.4216138 
238500 	 0.4370039 
239000 	 0.4826448 
239500 	 0.4310087 
240000 	 0.5602785 
240500 	 0.5217045 
241000 	 0.5598944 
241500 	 0.4321376 
