iter 	 p
500 	 0.4695797 
1000 	 0.4518338 
1500 	 0.5305103 
2000 	 0.4826199 
2500 	 0.4264777 
3000 	 0.4286487 
3500 	 0.4004663 
4000 	 0.4199874 
4500 	 0.4645326 
5000 	 0.3189634 
5500 	 0.4344151 
6000 	 0.4574948 
6500 	 0.5792766 
7000 	 0.5072041 
7500 	 0.3256418 
8000 	 0.2722931 
8500 	 0.4844574 
9000 	 0.4339897 
9500 	 0.4017898 
10000 	 0.3862481 
10500 	 0.3829971 
11000 	 0.3380946 
11500 	 0.3889327 
12000 	 0.5582683 
12500 	 0.3549854 
13000 	 0.515157 
13500 	 0.541532 
14000 	 0.4210804 
14500 	 0.3945529 
15000 	 0.4661452 
15500 	 0.5194064 
16000 	 0.4856468 
16500 	 0.4686912 
17000 	 0.3542931 
17500 	 0.4533905 
18000 	 0.4275674 
18500 	 0.3952294 
19000 	 0.4714592 
19500 	 0.4310713 
20000 	 0.432551 
20500 	 0.5071565 
21000 	 0.5123221 
21500 	 0.3482322 
22000 	 0.4316316 
22500 	 0.4471381 
23000 	 0.4574427 
23500 	 0.3725741 
24000 	 0.5632001 
24500 	 0.4086828 
25000 	 0.3622163 
25500 	 0.3349298 
26000 	 0.4110178 
26500 	 0.6055542 
27000 	 0.5595317 
27500 	 0.3620669 
28000 	 0.4428876 
28500 	 0.4557466 
29000 	 0.3886946 
29500 	 0.5013262 
30000 	 0.4702879 
30500 	 0.4410438 
31000 	 0.4607953 
31500 	 0.5112065 
32000 	 0.5400304 
32500 	 0.4976547 
33000 	 0.4055494 
33500 	 0.3662701 
34000 	 0.3696459 
34500 	 0.5729272 
35000 	 0.3994201 
35500 	 0.4899479 
36000 	 0.4799593 
36500 	 0.389341 
37000 	 0.3739945 
37500 	 0.3619657 
38000 	 0.3911922 
38500 	 0.4273647 
39000 	 0.5561236 
39500 	 0.373591 
40000 	 0.4651053 
40500 	 0.406393 
41000 	 0.5048043 
41500 	 0.4302183 
42000 	 0.5030201 
42500 	 0.5397172 
43000 	 0.516914 
43500 	 0.4339209 
44000 	 0.4597031 
44500 	 0.3282322 
45000 	 0.2550532 
45500 	 0.4779137 
46000 	 0.3982685 
46500 	 0.5546239 
47000 	 0.4021114 
47500 	 0.5041727 
48000 	 0.4263393 
48500 	 0.4522254 
49000 	 0.3574427 
49500 	 0.4130219 
50000 	 0.3878276 
50500 	 0.4674336 
51000 	 0.4249538 
51500 	 0.4181454 
52000 	 0.4536381 
52500 	 0.5245583 
53000 	 0.4042766 
53500 	 0.384272 
54000 	 0.4664534 
54500 	 0.4574386 
55000 	 0.4602235 
55500 	 0.4685008 
56000 	 0.444293 
56500 	 0.3946162 
57000 	 0.4104113 
57500 	 0.4257081 
58000 	 0.4563356 
58500 	 0.3559412 
59000 	 0.4511161 
59500 	 0.3184213 
60000 	 0.43666 
60500 	 0.4215644 
61000 	 0.4952899 
61500 	 0.4501892 
62000 	 0.3927163 
62500 	 0.4563392 
63000 	 0.4191865 
63500 	 0.3252451 
64000 	 0.439469 
64500 	 0.4218614 
65000 	 0.5317139 
65500 	 0.4416924 
66000 	 0.5288435 
66500 	 0.6291746 
67000 	 0.4591806 
67500 	 0.5565807 
68000 	 0.3541577 
68500 	 0.3794307 
69000 	 0.4537962 
69500 	 0.4245383 
70000 	 0.4308805 
70500 	 0.4615901 
71000 	 0.6859026 
71500 	 0.4249026 
72000 	 0.4124803 
72500 	 0.3486582 
73000 	 0.4015929 
73500 	 0.4557362 
74000 	 0.5314919 
74500 	 0.3784826 
75000 	 0.3465258 
75500 	 0.3623208 
76000 	 0.3865636 
76500 	 0.3460409 
77000 	 0.5417962 
77500 	 0.5277675 
78000 	 0.4034226 
78500 	 0.3037548 
79000 	 0.4642657 
79500 	 0.4520892 
80000 	 0.4460883 
80500 	 0.4843127 
81000 	 0.4859951 
81500 	 0.4667767 
82000 	 0.3263246 
82500 	 0.4591451 
83000 	 0.3906854 
83500 	 0.4344607 
84000 	 0.4373064 
84500 	 0.4818356 
85000 	 0.283221 
85500 	 0.3706654 
86000 	 0.4565456 
86500 	 0.5050012 
87000 	 0.4393164 
87500 	 0.469979 
88000 	 0.4498473 
88500 	 0.4338383 
89000 	 0.5167335 
89500 	 0.4615869 
90000 	 0.2651205 
90500 	 0.4414149 
91000 	 0.5746542 
91500 	 0.4471886 
92000 	 0.4355044 
92500 	 0.4857279 
93000 	 0.4620328 
93500 	 0.5010101 
94000 	 0.4917362 
94500 	 0.5648237 
95000 	 0.3695533 
95500 	 0.5085882 
96000 	 0.4808024 
96500 	 0.5439845 
97000 	 0.3625539 
97500 	 0.3622117 
98000 	 0.6015195 
98500 	 0.3118085 
99000 	 0.4064498 
99500 	 0.4166986 
100000 	 0.5354263 
100500 	 0.4431429 
101000 	 0.4577363 
101500 	 0.3231416 
102000 	 0.3796009 
102500 	 0.5056418 
103000 	 0.4246004 
103500 	 0.4270551 
104000 	 0.3599783 
104500 	 0.3755122 
105000 	 0.5379475 
105500 	 0.4978082 
106000 	 0.4410793 
106500 	 0.4919171 
107000 	 0.5368639 
107500 	 0.4898763 
108000 	 0.4274048 
108500 	 0.5000652 
109000 	 0.3439553 
109500 	 0.4774805 
110000 	 0.4905738 
110500 	 0.3977631 
111000 	 0.5022613 
111500 	 0.4348125 
112000 	 0.4437292 
112500 	 0.4720323 
113000 	 0.3880129 
113500 	 0.4682111 
114000 	 0.4192321 
114500 	 0.4616188 
115000 	 0.4617722 
115500 	 0.4093215 
116000 	 0.4658527 
116500 	 0.4010873 
117000 	 0.4263426 
117500 	 0.5166999 
118000 	 0.5484082 
118500 	 0.3519632 
119000 	 0.5691195 
119500 	 0.5994094 
120000 	 0.3461154 
120500 	 0.3474949 
121000 	 0.4300338 
121500 	 0.4256131 
122000 	 0.4409445 
122500 	 0.5323574 
123000 	 0.5025934 
123500 	 0.4283169 
124000 	 0.4805394 
124500 	 0.3801059 
125000 	 0.368351 
125500 	 0.6027273 
126000 	 0.3275309 
126500 	 0.5388616 
127000 	 0.3953573 
127500 	 0.2535574 
128000 	 0.5108104 
128500 	 0.4046494 
129000 	 0.4214889 
129500 	 0.3835882 
130000 	 0.4661635 
130500 	 0.5412285 
131000 	 0.6070134 
131500 	 0.4020295 
132000 	 0.42537 
132500 	 0.4282952 
133000 	 0.2295966 
133500 	 0.4166559 
134000 	 0.5445134 
134500 	 0.4696733 
135000 	 0.4350674 
135500 	 0.3109964 
136000 	 0.3697827 
136500 	 0.5537992 
137000 	 0.4171921 
137500 	 0.4895533 
138000 	 0.4606312 
138500 	 0.37186 
139000 	 0.4372375 
139500 	 0.3751746 
140000 	 0.4859475 
140500 	 0.4200322 
141000 	 0.4041387 
141500 	 0.4670089 
142000 	 0.4804126 
142500 	 0.2776556 
143000 	 0.4189204 
143500 	 0.4366206 
144000 	 0.5044835 
144500 	 0.4307948 
145000 	 0.5802133 
145500 	 0.4897643 
146000 	 0.4886968 
146500 	 0.529091 
147000 	 0.5291456 
147500 	 0.5143731 
148000 	 0.4386713 
148500 	 0.320792 
149000 	 0.403452 
149500 	 0.4189555 
150000 	 0.39804 
150500 	 0.3717351 
151000 	 0.3540295 
151500 	 0.4190797 
152000 	 0.3774244 
152500 	 0.5253484 
153000 	 0.3092373 
153500 	 0.4155834 
154000 	 0.4411401 
154500 	 0.3460184 
155000 	 0.4283695 
155500 	 0.3597142 
156000 	 0.3760259 
156500 	 0.3567259 
157000 	 0.3334944 
157500 	 0.5439527 
158000 	 0.4878694 
158500 	 0.4662896 
159000 	 0.3649355 
159500 	 0.3372815 
160000 	 0.4051873 
160500 	 0.4766048 
161000 	 0.6059334 
161500 	 0.5349737 
162000 	 0.3572888 
162500 	 0.3848847 
163000 	 0.4930017 
163500 	 0.4633653 
164000 	 0.4671704 
164500 	 0.6767672 
165000 	 0.3880922 
165500 	 0.3732935 
166000 	 0.5266879 
166500 	 0.3641597 
167000 	 0.383679 
167500 	 0.4454641 
168000 	 0.4072162 
168500 	 0.4688941 
169000 	 0.2988102 
169500 	 0.443359 
170000 	 0.3945664 
170500 	 0.4019545 
171000 	 0.4927402 
171500 	 0.5050684 
172000 	 0.4734485 
172500 	 0.3825101 
173000 	 0.444913 
173500 	 0.3331409 
174000 	 0.4723978 
174500 	 0.4905567 
175000 	 0.4488745 
175500 	 0.4183343 
176000 	 0.3058382 
176500 	 0.2731131 
177000 	 0.4116553 
177500 	 0.4519187 
178000 	 0.5117488 
178500 	 0.4488266 
179000 	 0.460114 
179500 	 0.2443934 
180000 	 0.5111424 
180500 	 0.4574532 
181000 	 0.4300291 
181500 	 0.3985112 
182000 	 0.4828484 
182500 	 0.4828526 
183000 	 0.6080749 
183500 	 0.4287161 
184000 	 0.3646169 
184500 	 0.4325475 
185000 	 0.5074496 
185500 	 0.5302502 
186000 	 0.5939075 
186500 	 0.5040748 
187000 	 0.3910606 
187500 	 0.4751227 
188000 	 0.3816169 
188500 	 0.3965967 
189000 	 0.3907017 
189500 	 0.3716902 
190000 	 0.5071401 
190500 	 0.333991 
191000 	 0.4822212 
191500 	 0.4105615 
192000 	 0.4290994 
192500 	 0.372636 
193000 	 0.4573048 
193500 	 0.3853358 
194000 	 0.4697685 
194500 	 0.3269559 
195000 	 0.4088043 
195500 	 0.4588269 
196000 	 0.4628442 
196500 	 0.4186732 
197000 	 0.3296137 
197500 	 0.345039 
198000 	 0.440043 
198500 	 0.3431835 
199000 	 0.4958356 
199500 	 0.4900522 
200000 	 0.436417 
