iter 	 p
500 	 0.4160652 
1000 	 0.3272393 
1500 	 0.2733176 
2000 	 0.2795823 
2500 	 0.2050074 
3000 	 0.4394856 
3500 	 0.3898373 
4000 	 0.5129182 
4500 	 0.2022007 
5000 	 0.2591431 
5500 	 0.3297556 
6000 	 0.3422792 
6500 	 0.3841723 
7000 	 0.4101378 
7500 	 0.3563209 
8000 	 0.3247181 
8500 	 0.4666458 
9000 	 0.2961439 
9500 	 0.3897768 
10000 	 0.4197426 
10500 	 0.3326658 
11000 	 0.3096168 
11500 	 0.2578942 
12000 	 0.3676568 
12500 	 0.3258834 
13000 	 0.3805391 
13500 	 0.328459 
14000 	 0.3651481 
14500 	 0.2876541 
15000 	 0.3170846 
15500 	 0.4598912 
16000 	 0.3535979 
16500 	 0.3644358 
17000 	 0.3479632 
17500 	 0.4515832 
18000 	 0.3441225 
18500 	 0.4144436 
19000 	 0.4350745 
19500 	 0.3495889 
20000 	 0.2033894 
20500 	 0.4715072 
21000 	 0.3077109 
21500 	 0.3320547 
22000 	 0.3343272 
22500 	 0.3379532 
23000 	 0.2865225 
23500 	 0.2918853 
24000 	 0.3311279 
24500 	 0.3562866 
25000 	 0.3971791 
25500 	 0.4864696 
26000 	 0.2039771 
26500 	 0.3669484 
27000 	 0.3057609 
27500 	 0.4327129 
28000 	 0.3422764 
28500 	 0.3856259 
29000 	 0.3912125 
29500 	 0.4452206 
30000 	 0.2735403 
30500 	 0.2465267 
31000 	 0.4070103 
31500 	 0.2719844 
32000 	 0.4172282 
32500 	 0.3141672 
33000 	 0.3664373 
33500 	 0.5151563 
34000 	 0.4616772 
34500 	 0.4820134 
35000 	 0.3428317 
35500 	 0.3948761 
36000 	 0.2812235 
36500 	 0.3659644 
37000 	 0.4127599 
37500 	 0.4064643 
38000 	 0.2657193 
38500 	 0.319131 
39000 	 0.4949276 
39500 	 0.3685853 
40000 	 0.4607792 
40500 	 0.2366043 
41000 	 0.3756635 
41500 	 0.4200165 
42000 	 0.4056261 
42500 	 0.3980828 
43000 	 0.3293461 
43500 	 0.3211115 
44000 	 0.4291223 
44500 	 0.2780749 
45000 	 0.4353931 
45500 	 0.3726345 
46000 	 0.4763266 
46500 	 0.3920993 
47000 	 0.3796704 
47500 	 0.3236841 
48000 	 0.3710164 
48500 	 0.3554714 
49000 	 0.4538185 
49500 	 0.4097423 
50000 	 0.3927715 
50500 	 0.4292832 
51000 	 0.4925423 
51500 	 0.2952133 
52000 	 0.2108761 
52500 	 0.2063954 
53000 	 0.4003237 
53500 	 0.2845689 
54000 	 0.2776456 
54500 	 0.4741479 
55000 	 0.292283 
55500 	 0.2673695 
56000 	 0.2523068 
56500 	 0.2590545 
57000 	 0.2842538 
57500 	 0.3484402 
58000 	 0.4032297 
58500 	 0.3237726 
59000 	 0.4832405 
59500 	 0.2729489 
60000 	 0.398007 
60500 	 0.295784 
61000 	 0.3467279 
61500 	 0.3682576 
62000 	 0.3161245 
62500 	 0.5525498 
63000 	 0.3783793 
63500 	 0.3740769 
64000 	 0.2608795 
64500 	 0.3668423 
65000 	 0.2291927 
65500 	 0.4437602 
66000 	 0.3565003 
66500 	 0.2886947 
67000 	 0.3616769 
67500 	 0.3712286 
68000 	 0.3630179 
68500 	 0.3256087 
69000 	 0.359718 
69500 	 0.3706591 
70000 	 0.4078987 
70500 	 0.4487386 
71000 	 0.3833272 
71500 	 0.4129354 
72000 	 0.4130489 
72500 	 0.3220462 
73000 	 0.3193738 
73500 	 0.3106455 
74000 	 0.2985545 
74500 	 0.3456387 
75000 	 0.2632981 
75500 	 0.2757134 
76000 	 0.5104855 
76500 	 0.363879 
77000 	 0.4274512 
77500 	 0.38012 
78000 	 0.3777877 
78500 	 0.3694007 
79000 	 0.2928793 
79500 	 0.3259098 
80000 	 0.3597646 
80500 	 0.2839382 
81000 	 0.3026314 
81500 	 0.3375264 
82000 	 0.3333948 
82500 	 0.3602935 
83000 	 0.4198229 
83500 	 0.4457772 
84000 	 0.3482123 
84500 	 0.3609808 
85000 	 0.4439413 
85500 	 0.338987 
86000 	 0.45077 
86500 	 0.2823863 
87000 	 0.4807122 
87500 	 0.3828399 
88000 	 0.2871325 
88500 	 0.3502568 
89000 	 0.2909393 
89500 	 0.3791762 
90000 	 0.3776042 
90500 	 0.2929589 
91000 	 0.3067901 
91500 	 0.386435 
92000 	 0.3936305 
92500 	 0.4067531 
93000 	 0.3169955 
93500 	 0.4469433 
94000 	 0.3530535 
94500 	 0.4136106 
95000 	 0.3804432 
95500 	 0.3668084 
96000 	 0.3504605 
96500 	 0.3512105 
97000 	 0.4650147 
97500 	 0.2662123 
98000 	 0.4552633 
98500 	 0.2488462 
99000 	 0.2601769 
99500 	 0.4454288 
100000 	 0.3871701 
100500 	 0.4577324 
101000 	 0.3353389 
101500 	 0.3928612 
102000 	 0.3882853 
102500 	 0.2443714 
103000 	 0.4367658 
103500 	 0.3133486 
104000 	 0.3323983 
104500 	 0.5074571 
105000 	 0.2925415 
105500 	 0.4441603 
106000 	 0.4258707 
106500 	 0.3827739 
107000 	 0.2397433 
107500 	 0.4336331 
108000 	 0.4792073 
108500 	 0.2694516 
109000 	 0.518018 
109500 	 0.399064 
110000 	 0.3621531 
110500 	 0.3341276 
111000 	 0.5157069 
111500 	 0.3139925 
112000 	 0.397397 
112500 	 0.3176842 
113000 	 0.3224204 
113500 	 0.2505322 
114000 	 0.4390667 
114500 	 0.3429492 
115000 	 0.3604859 
115500 	 0.2975539 
116000 	 0.4143353 
116500 	 0.2555541 
117000 	 0.4555633 
