iter 	 p
500 	 0.2741422 
1000 	 0.2121901 
1500 	 0.2502303 
2000 	 0.3460592 
2500 	 0.234556 
3000 	 0.2129722 
3500 	 0.3622273 
4000 	 0.3682062 
4500 	 0.3133478 
5000 	 0.3143598 
5500 	 0.2807381 
6000 	 0.2936673 
6500 	 0.2519495 
7000 	 0.244623 
7500 	 0.3200949 
8000 	 0.1754923 
8500 	 0.2838738 
9000 	 0.3152511 
9500 	 0.3472072 
10000 	 0.3721567 
10500 	 0.3061351 
11000 	 0.2638366 
11500 	 0.2541515 
12000 	 0.3371233 
12500 	 0.1751851 
13000 	 0.2303393 
13500 	 0.2194466 
14000 	 0.2632081 
14500 	 0.3053175 
15000 	 0.2260761 
15500 	 0.2608357 
16000 	 0.4132625 
16500 	 0.2690733 
17000 	 0.4705701 
17500 	 0.298253 
18000 	 0.4117451 
18500 	 0.3132996 
19000 	 0.2979985 
19500 	 0.398173 
20000 	 0.1884191 
20500 	 0.263047 
21000 	 0.284632 
21500 	 0.3520944 
22000 	 0.2239859 
22500 	 0.2840216 
23000 	 0.3131316 
23500 	 0.4193813 
24000 	 0.2487529 
24500 	 0.3406983 
25000 	 0.2045568 
25500 	 0.2041505 
26000 	 0.2264381 
26500 	 0.2970609 
27000 	 0.1966599 
27500 	 0.2684012 
28000 	 0.2910479 
28500 	 0.3257426 
29000 	 0.3862798 
29500 	 0.2524515 
30000 	 0.2097896 
30500 	 0.3252021 
31000 	 0.2744331 
31500 	 0.3025141 
32000 	 0.3579987 
32500 	 0.3125228 
33000 	 0.3097076 
33500 	 0.1962543 
34000 	 0.269857 
34500 	 0.2436748 
35000 	 0.2820133 
35500 	 0.279635 
36000 	 0.2116195 
36500 	 0.2170365 
37000 	 0.276941 
37500 	 0.4370956 
38000 	 0.1649047 
38500 	 0.345955 
39000 	 0.2831762 
39500 	 0.2329913 
40000 	 0.2239231 
40500 	 0.3399673 
41000 	 0.4247029 
41500 	 0.3877784 
42000 	 0.307123 
42500 	 0.2835667 
43000 	 0.2720726 
43500 	 0.2177727 
44000 	 0.4033102 
44500 	 0.3631419 
45000 	 0.3254227 
45500 	 0.2828553 
46000 	 0.334472 
46500 	 0.2319574 
47000 	 0.2150332 
47500 	 0.185645 
48000 	 0.3657473 
48500 	 0.2268044 
49000 	 0.2648003 
49500 	 0.133614 
50000 	 0.3159531 
50500 	 0.2176509 
51000 	 0.2534355 
51500 	 0.3064444 
52000 	 0.1761156 
52500 	 0.2684942 
53000 	 0.2155283 
53500 	 0.2540816 
54000 	 0.1993067 
54500 	 0.2481123 
55000 	 0.2715074 
55500 	 0.3111454 
56000 	 0.3346304 
56500 	 0.2334392 
57000 	 0.3046222 
57500 	 0.3608728 
58000 	 0.2662139 
58500 	 0.2817805 
59000 	 0.2143146 
59500 	 0.1961009 
60000 	 0.2240311 
60500 	 0.2804153 
61000 	 0.4425074 
61500 	 0.2826544 
62000 	 0.317454 
62500 	 0.304431 
63000 	 0.1577193 
63500 	 0.1717198 
64000 	 0.2624834 
64500 	 0.2610755 
65000 	 0.2438253 
65500 	 0.3207161 
66000 	 0.3016306 
66500 	 0.3099531 
67000 	 0.2767633 
67500 	 0.2415982 
68000 	 0.2922477 
68500 	 0.3129767 
69000 	 0.2103014 
69500 	 0.303252 
70000 	 0.2124753 
70500 	 0.2533924 
71000 	 0.2451623 
71500 	 0.1924365 
72000 	 0.2860184 
72500 	 0.2758712 
73000 	 0.2808795 
73500 	 0.3285825 
74000 	 0.3628034 
74500 	 0.3287984 
75000 	 0.2122628 
75500 	 0.2764392 
76000 	 0.2735808 
76500 	 0.3287313 
77000 	 0.2229326 
77500 	 0.2866589 
78000 	 0.2908245 
78500 	 0.2029269 
79000 	 0.3477948 
79500 	 0.2924689 
80000 	 0.2388728 
80500 	 0.2452969 
81000 	 0.243102 
81500 	 0.2383811 
82000 	 0.2026151 
82500 	 0.2313067 
83000 	 0.2391392 
83500 	 0.235213 
84000 	 0.3381255 
84500 	 0.2233596 
85000 	 0.1972224 
85500 	 0.3101963 
86000 	 0.2673099 
86500 	 0.2974913 
87000 	 0.2155026 
87500 	 0.2231886 
88000 	 0.215357 
88500 	 0.1831567 
89000 	 0.3261907 
89500 	 0.2921379 
90000 	 0.1640733 
90500 	 0.3846253 
91000 	 0.1875081 
91500 	 0.3431199 
