iter 	 p
500 	 0.3095352 
1000 	 0.1833305 
1500 	 0.3466718 
2000 	 0.308994 
2500 	 0.2983344 
3000 	 0.2642471 
3500 	 0.3526093 
4000 	 0.4059324 
4500 	 0.3402966 
5000 	 0.2271526 
5500 	 0.3248269 
6000 	 0.3711139 
6500 	 0.3556002 
7000 	 0.2772526 
7500 	 0.359002 
8000 	 0.3344792 
8500 	 0.2446454 
9000 	 0.2504954 
9500 	 0.2010546 
10000 	 0.1847285 
10500 	 0.2468269 
11000 	 0.280047 
11500 	 0.3324017 
12000 	 0.2444579 
12500 	 0.2078927 
13000 	 0.3044689 
13500 	 0.3689983 
14000 	 0.3545032 
14500 	 0.2581589 
15000 	 0.2746743 
15500 	 0.3076548 
16000 	 0.3225436 
16500 	 0.2888422 
17000 	 0.2795042 
17500 	 0.31588 
18000 	 0.4208095 
18500 	 0.3377901 
19000 	 0.3612409 
19500 	 0.3537947 
20000 	 0.2764938 
20500 	 0.1906951 
21000 	 0.3009761 
21500 	 0.2543529 
22000 	 0.4105934 
22500 	 0.2251947 
23000 	 0.3169416 
23500 	 0.3940662 
24000 	 0.2766927 
24500 	 0.3550669 
25000 	 0.2891744 
25500 	 0.2698454 
26000 	 0.2630851 
26500 	 0.2574608 
27000 	 0.2606522 
27500 	 0.3834302 
28000 	 0.4195366 
28500 	 0.3410241 
29000 	 0.2276671 
29500 	 0.2144468 
30000 	 0.3782844 
30500 	 0.3197083 
31000 	 0.251396 
31500 	 0.2413283 
32000 	 0.3527673 
32500 	 0.2936914 
33000 	 0.3540486 
33500 	 0.3333253 
34000 	 0.3451747 
34500 	 0.2465291 
35000 	 0.2758126 
35500 	 0.1703095 
36000 	 0.4144585 
36500 	 0.3451942 
37000 	 0.2437412 
37500 	 0.2666908 
38000 	 0.2349898 
38500 	 0.3662012 
39000 	 0.2645322 
39500 	 0.245378 
40000 	 0.2862154 
40500 	 0.3698647 
41000 	 0.243224 
41500 	 0.3388699 
42000 	 0.4250899 
42500 	 0.303838 
43000 	 0.3727604 
43500 	 0.3389825 
44000 	 0.3198505 
44500 	 0.1579323 
45000 	 0.2439549 
45500 	 0.2867501 
46000 	 0.2260943 
46500 	 0.3291342 
47000 	 0.270243 
47500 	 0.4641715 
48000 	 0.2087722 
48500 	 0.2456894 
49000 	 0.2965939 
49500 	 0.2237534 
50000 	 0.3290699 
50500 	 0.3148417 
51000 	 0.4190697 
51500 	 0.1993754 
52000 	 0.2478366 
52500 	 0.215522 
53000 	 0.3410531 
53500 	 0.3859174 
54000 	 0.3550768 
54500 	 0.293733 
55000 	 0.2529885 
55500 	 0.3556713 
56000 	 0.3103294 
56500 	 0.3584443 
57000 	 0.2715752 
57500 	 0.3416878 
58000 	 0.3355854 
58500 	 0.2632316 
59000 	 0.4286825 
59500 	 0.3437621 
60000 	 0.1922667 
60500 	 0.2747811 
61000 	 0.2143511 
61500 	 0.318784 
62000 	 0.2506732 
62500 	 0.3025712 
63000 	 0.3119566 
63500 	 0.2909802 
64000 	 0.1965032 
64500 	 0.3284425 
65000 	 0.3200424 
65500 	 0.2538771 
66000 	 0.3562233 
66500 	 0.3728159 
67000 	 0.3421541 
67500 	 0.2868475 
68000 	 0.1990345 
68500 	 0.3327912 
69000 	 0.3153918 
69500 	 0.2251192 
70000 	 0.3153862 
70500 	 0.2150735 
71000 	 0.3504861 
71500 	 0.3062198 
72000 	 0.3638367 
72500 	 0.2483112 
73000 	 0.2820203 
73500 	 0.4334248 
74000 	 0.2785429 
74500 	 0.203994 
75000 	 0.3363752 
75500 	 0.342661 
76000 	 0.2831524 
76500 	 0.2975264 
77000 	 0.3119539 
77500 	 0.2800794 
78000 	 0.3296024 
78500 	 0.2906522 
79000 	 0.2951521 
79500 	 0.2422266 
80000 	 0.3211318 
80500 	 0.2985285 
81000 	 0.3389551 
81500 	 0.3151215 
82000 	 0.3274172 
82500 	 0.3623891 
83000 	 0.4262216 
83500 	 0.1847171 
84000 	 0.3077967 
84500 	 0.1927588 
85000 	 0.2557209 
85500 	 0.2943765 
86000 	 0.1966461 
86500 	 0.2883467 
87000 	 0.2585898 
87500 	 0.2080349 
88000 	 0.2371293 
88500 	 0.2186191 
89000 	 0.3668426 
89500 	 0.2854511 
90000 	 0.2921146 
90500 	 0.3021305 
91000 	 0.372379 
91500 	 0.2979315 
92000 	 0.3164069 
92500 	 0.2701662 
93000 	 0.3508094 
93500 	 0.4021534 
94000 	 0.2305893 
94500 	 0.2739091 
95000 	 0.2392376 
95500 	 0.2121388 
96000 	 0.4447255 
96500 	 0.2179146 
97000 	 0.3354315 
97500 	 0.3150915 
98000 	 0.3097276 
98500 	 0.1695813 
99000 	 0.3509881 
99500 	 0.2202896 
100000 	 0.2526575 
100500 	 0.331016 
101000 	 0.3107736 
101500 	 0.1693738 
102000 	 0.2235105 
102500 	 0.2040759 
103000 	 0.2108454 
103500 	 0.2560019 
104000 	 0.2971452 
104500 	 0.3365833 
105000 	 0.2636525 
105500 	 0.2856445 
106000 	 0.2165549 
106500 	 0.1546414 
107000 	 0.1210131 
107500 	 0.3115393 
108000 	 0.3446891 
108500 	 0.2202456 
109000 	 0.3081487 
109500 	 0.5095444 
110000 	 0.3194234 
