iter 	 p
500 	 0.4589648 
1000 	 0.517686 
1500 	 0.3650799 
2000 	 0.3967309 
2500 	 0.4165267 
3000 	 0.3500109 
3500 	 0.3215114 
4000 	 0.4622936 
4500 	 0.305171 
5000 	 0.3427675 
5500 	 0.3809763 
6000 	 0.4087046 
6500 	 0.4276308 
7000 	 0.4643701 
7500 	 0.4868877 
8000 	 0.4761317 
8500 	 0.3271669 
9000 	 0.461118 
9500 	 0.3744565 
10000 	 0.4279258 
10500 	 0.294891 
11000 	 0.4408038 
11500 	 0.4920072 
12000 	 0.4328053 
12500 	 0.4091676 
13000 	 0.4405175 
13500 	 0.4310486 
14000 	 0.4973436 
14500 	 0.3698986 
15000 	 0.5031819 
15500 	 0.4552557 
16000 	 0.3698869 
16500 	 0.3911254 
17000 	 0.5543073 
17500 	 0.4593996 
18000 	 0.4514029 
18500 	 0.4602524 
19000 	 0.3698131 
19500 	 0.576562 
20000 	 0.3483503 
20500 	 0.4133156 
21000 	 0.4518343 
21500 	 0.5128528 
22000 	 0.3227631 
22500 	 0.4095648 
23000 	 0.337461 
23500 	 0.4973496 
24000 	 0.2660187 
24500 	 0.5586645 
25000 	 0.4353846 
25500 	 0.4471665 
26000 	 0.3312063 
26500 	 0.3460217 
27000 	 0.3209145 
27500 	 0.4586868 
28000 	 0.4618165 
28500 	 0.2915658 
29000 	 0.3872882 
29500 	 0.4679144 
30000 	 0.5678515 
30500 	 0.3914773 
31000 	 0.4522564 
31500 	 0.4534922 
32000 	 0.352928 
32500 	 0.6079547 
33000 	 0.5148416 
33500 	 0.3727031 
34000 	 0.4241302 
34500 	 0.4286145 
35000 	 0.3608926 
35500 	 0.4530578 
36000 	 0.4040907 
36500 	 0.3515921 
37000 	 0.4149019 
37500 	 0.3789252 
38000 	 0.4053814 
38500 	 0.3029908 
39000 	 0.4380566 
39500 	 0.3908241 
40000 	 0.3437811 
40500 	 0.4475666 
41000 	 0.3344085 
41500 	 0.4589581 
42000 	 0.5046574 
42500 	 0.4360618 
43000 	 0.3808062 
43500 	 0.3895203 
44000 	 0.5150238 
44500 	 0.4997442 
45000 	 0.4233961 
45500 	 0.4098839 
46000 	 0.489625 
46500 	 0.4722486 
47000 	 0.4266689 
47500 	 0.3598641 
48000 	 0.4960419 
48500 	 0.3585411 
49000 	 0.4346669 
49500 	 0.4531156 
50000 	 0.4650526 
50500 	 0.3566122 
51000 	 0.3652056 
51500 	 0.2759737 
52000 	 0.369178 
52500 	 0.4086485 
53000 	 0.3347064 
53500 	 0.4306822 
54000 	 0.464767 
54500 	 0.4397892 
55000 	 0.4559214 
55500 	 0.4147968 
56000 	 0.2905786 
56500 	 0.4914566 
57000 	 0.5648191 
57500 	 0.3722109 
58000 	 0.4288121 
58500 	 0.3402735 
59000 	 0.355535 
59500 	 0.500347 
60000 	 0.5113469 
60500 	 0.2693922 
61000 	 0.4020148 
61500 	 0.3677859 
62000 	 0.5090279 
62500 	 0.4973759 
63000 	 0.5271493 
63500 	 0.4504288 
64000 	 0.4334423 
64500 	 0.4310024 
65000 	 0.4940061 
65500 	 0.4211154 
66000 	 0.4208342 
66500 	 0.4329519 
67000 	 0.3593908 
67500 	 0.4014817 
68000 	 0.542805 
68500 	 0.5154356 
69000 	 0.5574467 
69500 	 0.6065715 
70000 	 0.5379435 
70500 	 0.369699 
71000 	 0.3134468 
71500 	 0.4514858 
72000 	 0.5076667 
72500 	 0.3194743 
73000 	 0.4271741 
73500 	 0.5176628 
74000 	 0.5044946 
74500 	 0.4464276 
75000 	 0.3460274 
75500 	 0.4573551 
76000 	 0.4619295 
76500 	 0.4456918 
77000 	 0.3796102 
77500 	 0.3522376 
78000 	 0.3907701 
78500 	 0.474608 
79000 	 0.5050551 
79500 	 0.4011104 
80000 	 0.3752674 
80500 	 0.4764401 
81000 	 0.4690814 
81500 	 0.336432 
82000 	 0.3497724 
82500 	 0.5647123 
83000 	 0.4286137 
83500 	 0.4246061 
84000 	 0.3763323 
84500 	 0.4591979 
85000 	 0.4518768 
85500 	 0.4125755 
86000 	 0.3477319 
86500 	 0.4329114 
