iter 	 p
500 	 0.4077537 
1000 	 0.3252971 
1500 	 0.3034752 
2000 	 0.2821228 
2500 	 0.3495587 
3000 	 0.3870484 
3500 	 0.3401013 
4000 	 0.4879591 
4500 	 0.3166997 
5000 	 0.4671805 
5500 	 0.4774697 
6000 	 0.3587821 
6500 	 0.3451388 
7000 	 0.2826939 
7500 	 0.3867661 
8000 	 0.3724153 
8500 	 0.2830322 
9000 	 0.3162569 
9500 	 0.3519143 
10000 	 0.2958611 
10500 	 0.3360286 
11000 	 0.330005 
11500 	 0.3161398 
12000 	 0.3708827 
12500 	 0.3668556 
13000 	 0.3431434 
13500 	 0.3097694 
14000 	 0.3312235 
14500 	 0.3341063 
15000 	 0.4132536 
15500 	 0.3752553 
16000 	 0.3779939 
16500 	 0.3965077 
17000 	 0.4358578 
17500 	 0.4851863 
18000 	 0.448665 
18500 	 0.4602127 
19000 	 0.4873593 
19500 	 0.3309166 
20000 	 0.4330726 
20500 	 0.2631693 
21000 	 0.345814 
21500 	 0.3613873 
22000 	 0.4313782 
22500 	 0.3705217 
23000 	 0.3142188 
23500 	 0.3919697 
24000 	 0.2448292 
24500 	 0.4478012 
25000 	 0.5384988 
25500 	 0.2216253 
26000 	 0.5367694 
26500 	 0.3429458 
27000 	 0.2942926 
27500 	 0.3039023 
28000 	 0.3811025 
28500 	 0.4826911 
29000 	 0.3136893 
29500 	 0.3022335 
30000 	 0.3660329 
30500 	 0.3367898 
31000 	 0.3228089 
31500 	 0.3909029 
32000 	 0.3782223 
32500 	 0.4083276 
33000 	 0.2534232 
33500 	 0.2779942 
34000 	 0.3929349 
34500 	 0.373253 
35000 	 0.3494158 
35500 	 0.3440243 
36000 	 0.4286363 
36500 	 0.3950613 
37000 	 0.4025672 
37500 	 0.509833 
38000 	 0.2972278 
38500 	 0.3566594 
39000 	 0.2566823 
39500 	 0.3819115 
40000 	 0.265448 
40500 	 0.3712077 
41000 	 0.3404489 
41500 	 0.3080038 
42000 	 0.2478474 
42500 	 0.3171296 
43000 	 0.4369625 
43500 	 0.3311469 
44000 	 0.3996889 
44500 	 0.369869 
45000 	 0.2978086 
45500 	 0.3821889 
46000 	 0.367216 
46500 	 0.4546091 
47000 	 0.4314985 
47500 	 0.3001315 
48000 	 0.241996 
48500 	 0.2441182 
49000 	 0.2801535 
49500 	 0.3389562 
50000 	 0.4465623 
50500 	 0.4819674 
51000 	 0.3634697 
51500 	 0.3333373 
52000 	 0.4448455 
52500 	 0.3005054 
53000 	 0.4872351 
53500 	 0.3742729 
54000 	 0.3875351 
54500 	 0.4462038 
55000 	 0.3824442 
55500 	 0.3893546 
56000 	 0.389375 
56500 	 0.3140253 
57000 	 0.4300439 
57500 	 0.4074633 
58000 	 0.4134069 
58500 	 0.3227044 
59000 	 0.2842431 
59500 	 0.4078559 
60000 	 0.4027241 
60500 	 0.3564195 
61000 	 0.4639154 
61500 	 0.3229337 
62000 	 0.4629668 
62500 	 0.3636312 
63000 	 0.3307224 
63500 	 0.28044 
64000 	 0.3221437 
64500 	 0.3471221 
65000 	 0.4481797 
65500 	 0.3499151 
66000 	 0.3271733 
66500 	 0.2976068 
67000 	 0.3430563 
67500 	 0.2007151 
68000 	 0.3441236 
68500 	 0.4499145 
69000 	 0.3667567 
69500 	 0.3763858 
70000 	 0.3720835 
70500 	 0.3077741 
71000 	 0.4183502 
71500 	 0.3950569 
72000 	 0.3394107 
72500 	 0.2915085 
73000 	 0.2375101 
73500 	 0.3475797 
74000 	 0.4207398 
74500 	 0.4063489 
75000 	 0.5198175 
75500 	 0.3453439 
76000 	 0.3197125 
