iter 	 p
500 	 0.4372219 
1000 	 0.3118388 
1500 	 0.4675462 
2000 	 0.5465711 
2500 	 0.366339 
3000 	 0.3621504 
3500 	 0.4968207 
4000 	 0.3936318 
4500 	 0.4185754 
5000 	 0.4648447 
5500 	 0.4473565 
6000 	 0.5901216 
6500 	 0.4624988 
7000 	 0.4478978 
7500 	 0.5310638 
8000 	 0.4202795 
8500 	 0.3821565 
9000 	 0.4806248 
9500 	 0.4236191 
10000 	 0.4190472 
10500 	 0.420538 
11000 	 0.4545761 
11500 	 0.5615717 
12000 	 0.471333 
12500 	 0.3584629 
13000 	 0.4417007 
13500 	 0.4859977 
14000 	 0.5670839 
14500 	 0.441334 
15000 	 0.379543 
15500 	 0.5217373 
16000 	 0.4246313 
16500 	 0.4859177 
17000 	 0.5174106 
17500 	 0.4893137 
18000 	 0.3832339 
18500 	 0.4786138 
19000 	 0.4765243 
19500 	 0.3340167 
20000 	 0.3987668 
20500 	 0.3192614 
21000 	 0.5814498 
21500 	 0.4275755 
22000 	 0.4354492 
22500 	 0.5436409 
23000 	 0.3526675 
23500 	 0.365189 
24000 	 0.4845348 
24500 	 0.4974126 
25000 	 0.5859147 
25500 	 0.473212 
26000 	 0.4041033 
26500 	 0.5292477 
27000 	 0.4646551 
27500 	 0.3892329 
28000 	 0.4009921 
28500 	 0.385618 
29000 	 0.5114304 
29500 	 0.4439124 
30000 	 0.4468991 
30500 	 0.4662287 
31000 	 0.3624605 
31500 	 0.3211927 
32000 	 0.4114814 
32500 	 0.4905282 
33000 	 0.3696368 
33500 	 0.5321531 
34000 	 0.2523802 
34500 	 0.4717328 
35000 	 0.5888399 
35500 	 0.4431261 
36000 	 0.4140177 
36500 	 0.4632272 
37000 	 0.4622717 
37500 	 0.4810131 
38000 	 0.4213232 
38500 	 0.4614527 
39000 	 0.3314701 
39500 	 0.4952548 
40000 	 0.445664 
40500 	 0.550863 
41000 	 0.4353337 
41500 	 0.5236414 
42000 	 0.4365379 
42500 	 0.3522447 
43000 	 0.4445259 
43500 	 0.4966367 
44000 	 0.4496524 
44500 	 0.3875165 
45000 	 0.4331589 
45500 	 0.5114245 
46000 	 0.4212987 
46500 	 0.4313928 
47000 	 0.465136 
47500 	 0.4511564 
48000 	 0.4946974 
48500 	 0.5473093 
49000 	 0.5219273 
49500 	 0.3018257 
50000 	 0.4267903 
50500 	 0.396999 
51000 	 0.4710596 
51500 	 0.458197 
52000 	 0.4650522 
52500 	 0.482519 
53000 	 0.4990623 
53500 	 0.3983244 
54000 	 0.4235535 
54500 	 0.5565096 
55000 	 0.4013371 
55500 	 0.3371181 
56000 	 0.4639034 
56500 	 0.3256698 
57000 	 0.4030615 
57500 	 0.4345525 
58000 	 0.3922829 
58500 	 0.5294186 
59000 	 0.3095411 
59500 	 0.5590908 
60000 	 0.4085968 
60500 	 0.5900615 
61000 	 0.5069408 
61500 	 0.562297 
62000 	 0.4058529 
62500 	 0.4571471 
63000 	 0.5175275 
63500 	 0.573664 
64000 	 0.4970394 
64500 	 0.4621005 
65000 	 0.5099342 
65500 	 0.4948162 
66000 	 0.3867765 
66500 	 0.4409535 
67000 	 0.4472495 
67500 	 0.4446425 
68000 	 0.3574356 
68500 	 0.445163 
69000 	 0.4419791 
69500 	 0.3732303 
70000 	 0.3844977 
70500 	 0.4334941 
71000 	 0.3644428 
71500 	 0.4662191 
72000 	 0.3511106 
72500 	 0.511474 
73000 	 0.442762 
73500 	 0.4769512 
74000 	 0.3856118 
74500 	 0.4585189 
75000 	 0.2339405 
75500 	 0.307741 
76000 	 0.5373503 
76500 	 0.5644112 
77000 	 0.4086452 
77500 	 0.4074794 
78000 	 0.2931882 
78500 	 0.3868038 
79000 	 0.4652981 
79500 	 0.4111934 
80000 	 0.4086894 
80500 	 0.3850733 
81000 	 0.6287945 
81500 	 0.4518321 
82000 	 0.4786796 
82500 	 0.2838552 
83000 	 0.3619662 
83500 	 0.5753846 
84000 	 0.4917933 
84500 	 0.3822513 
85000 	 0.4255477 
85500 	 0.3977448 
86000 	 0.3477314 
86500 	 0.3991328 
87000 	 0.5150055 
87500 	 0.5057995 
88000 	 0.5224272 
88500 	 0.3296452 
89000 	 0.3621886 
89500 	 0.3716747 
90000 	 0.399921 
90500 	 0.3902157 
91000 	 0.5308219 
91500 	 0.4252446 
92000 	 0.4501642 
92500 	 0.4413603 
93000 	 0.3400234 
93500 	 0.3918114 
94000 	 0.3717611 
94500 	 0.3778038 
95000 	 0.4911091 
95500 	 0.3686385 
